#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681856E+01	4.853272E-02	5.287086E-01
3.365337E+03	-1.686957E+01	3.643808E-02	5.287086E-01
3.443035E+03	-1.691781E+01	3.114702E-02	5.287086E-01
3.522526E+03	-1.695633E+01	2.895379E-02	5.287086E-01
3.603853E+03	-1.697676E+01	2.718460E-02	5.287086E-01
3.687058E+03	-1.697275E+01	2.520139E-02	5.287086E-01
3.772183E+03	-1.694535E+01	2.332952E-02	5.287086E-01
3.859274E+03	-1.690258E+01	2.197866E-02	5.287086E-01
3.948375E+03	-1.685616E+01	2.094496E-02	5.287086E-01
4.039534E+03	-1.681542E+01	1.978985E-02	5.287086E-01
4.132797E+03	-1.678087E+01	1.842188E-02	5.287086E-01
4.228214E+03	-1.674538E+01	1.698175E-02	5.287086E-01
4.325833E+03	-1.670024E+01	1.564889E-02	5.287086E-01
4.425707E+03	-1.664184E+01	1.453180E-02	5.287086E-01
4.527886E+03	-1.657340E+01	1.355404E-02	5.287086E-01
4.632424E+03	-1.650108E+01	1.244376E-02	5.287086E-01
4.739376E+03	-1.643154E+01	1.120299E-02	5.271806E-01
4.848796E+03	-1.637412E+01	1.037269E-02	5.189722E-01
4.960744E+03	-1.633262E+01	1.014887E-02	5.055934E-01
5.075276E+03	-1.630358E+01	9.964856E-03	4.860827E-01
5.192452E+03	-1.628639E+01	9.672214E-03	4.615041E-01
5.312333E+03	-1.628175E+01	9.417706E-03	4.329952E-01
5.434982E+03	-1.628590E+01	9.391609E-03	4.016057E-01
5.560463E+03	-1.628525E+01	9.557980E-03	3.684148E-01
5.688841E+03	-1.627180E+01	9.708102E-03	3.344720E-01
5.820183E+03	-1.625442E+01	9.578354E-03	3.008406E-01
5.954557E+03	-1.624029E+01	9.236873E-03	2.685755E-01
6.092034E+03	-1.622921E+01	8.763845E-03	2.387504E-01
6.232684E+03	-1.622053E+01	8.364665E-03	2.124172E-01
6.376582E+03	-1.621424E+01	8.288693E-03	1.906268E-01
6.523803E+03	-1.620970E+01	8.338815E-03	1.705236E-01
6.674422E+03	-1.620282E+01	8.439193E-03	1.416773E-01
6.828518E+03	-1.619250E+01	8.412921E-03	1.037325E-01
6.986173E+03	-1.618103E+01	8.303949E-03	6.093316E-02
7.147467E+03	-1.617230E+01	8.250012E-03	1.754256E-02
7.312485E+03	-1.616743E+01	8.219721E-03	-2.219116E-02
7.481313E+03	-1.616726E+01	8.103045E-03	-5.394519E-02
7.654039E+03	-1.617071E+01	7.952584E-03	-7.348656E-02
7.830752E+03	-1.617421E+01	7.896088E-03	-8.143432E-02
8.011546E+03	-1.618329E+01	8.039544E-03	-9.352097E-02
8.196514E+03	-1.619956E+01	8.155058E-03	-1.101225E-01
8.385752E+03	-1.621725E+01	8.146077E-03	-1.271762E-01
8.579359E+03	-1.622795E+01	8.114710E-03	-1.406209E-01
8.777436E+03	-1.622976E+01	8.130285E-03	-1.463311E-01
8.980086E+03	-1.622092E+01	8.051914E-03	-1.398403E-01
9.187415E+03	-1.619846E+01	8.253457E-03	-1.174276E-01
9.399531E+03	-1.616058E+01	8.696107E-03	-8.208323E-02
9.616544E+03	-1.611236E+01	8.752327E-03	-3.745002E-02
9.838567E+03	-1.606444E+01	8.786975E-03	1.305936E-02
1.006572E+04	-1.602600E+01	9.041977E-03	6.519665E-02
1.029811E+04	-1.600570E+01	9.451387E-03	1.087446E-01
1.053587E+04	-1.600147E+01	9.929594E-03	1.208739E-01
1.077912E+04	-1.600372E+01	1.029226E-02	1.208739E-01
1.102798E+04	-1.601470E+01	1.063626E-02	1.208739E-01
1.128259E+04	-1.603932E+01	1.097746E-02	1.208739E-01
1.154308E+04	-1.607397E+01	1.086167E-02	1.208739E-01
1.180958E+04	-1.611112E+01	1.060325E-02	1.208739E-01
1.208224E+04	-1.614760E+01	1.028674E-02	1.208739E-01
1.236119E+04	-1.618608E+01	9.674154E-03	1.208739E-01
1.264658E+04	-1.622449E+01	1.010822E-02	1.208739E-01
1.293856E+04	-1.624800E+01	1.092455E-02	1.208739E-01
1.323728E+04	-1.624312E+01	1.158077E-02	1.208739E-01
1.354290E+04	-1.621693E+01	1.307735E-02	1.208739E-01
1.385557E+04	-1.619830E+01	1.407417E-02	1.208739E-01
1.417546E+04	-1.620778E+01	1.342891E-02	1.208739E-01
1.450274E+04	-1.623660E+01	1.215968E-02	1.208739E-01
1.483757E+04	-1.626053E+01	1.135087E-02	1.208739E-01
1.518014E+04	-1.626747E+01	1.083082E-02	1.208739E-01
1.553061E+04	-1.627085E+01	1.060584E-02	1.208739E-01
1.588918E+04	-1.629173E+01	1.030658E-02	1.208739E-01
1.625602E+04	-1.633463E+01	9.758922E-03	1.208739E-01
1.663133E+04	-1.638241E+01	9.989678E-03	1.208739E-01
1.701531E+04	-1.641910E+01	1.057127E-02	1.208739E-01
1.740815E+04	-1.643947E+01	1.103760E-02	1.208739E-01
1.781007E+04	-1.643468E+01	1.193458E-02	1.208739E-01
1.822126E+04	-1.640437E+01	1.376161E-02	1.208739E-01
1.864194E+04	-1.637522E+01	1.514827E-02	1.208739E-01
1.907234E+04	-1.637627E+01	1.479856E-02	1.208739E-01
1.951268E+04	-1.640261E+01	1.348207E-02	1.208739E-01
1.996318E+04	-1.643043E+01	1.253330E-02	1.208739E-01
2.042408E+04	-1.645276E+01	1.207080E-02	1.208739E-01
2.089563E+04	-1.648079E+01	1.151544E-02	1.208739E-01
2.137806E+04	-1.652410E+01	1.086119E-02	1.208739E-01
2.187163E+04	-1.658326E+01	1.172099E-02	1.208739E-01
2.237659E+04	-1.665630E+01	1.403109E-02	1.208739E-01
2.289321E+04	-1.673155E+01	1.668146E-02	1.208739E-01
2.342176E+04	-1.678683E+01	1.995880E-02	1.208739E-01
2.396252E+04	-1.681113E+01	2.638240E-02	1.208739E-01
2.451575E+04	-1.681072E+01	4.060147E-02	1.208739E-01
