#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598001E+01	5.344051E-02	1.860659E-01
3.365337E+03	-1.599745E+01	4.031563E-02	1.860659E-01
3.443035E+03	-1.600221E+01	3.199429E-02	1.860659E-01
3.522526E+03	-1.598842E+01	2.736193E-02	1.860659E-01
3.603853E+03	-1.595020E+01	2.395974E-02	1.860659E-01
3.687058E+03	-1.588564E+01	2.007114E-02	1.860659E-01
3.772183E+03	-1.580200E+01	1.604072E-02	1.860659E-01
3.859274E+03	-1.571366E+01	1.319376E-02	1.860659E-01
3.948375E+03	-1.563682E+01	1.168761E-02	1.860659E-01
4.039534E+03	-1.558245E+01	1.082344E-02	1.860659E-01
4.132797E+03	-1.555022E+01	1.034853E-02	1.860659E-01
4.228214E+03	-1.553169E+01	1.006425E-02	1.860659E-01
4.325833E+03	-1.551708E+01	9.773329E-03	1.860659E-01
4.425707E+03	-1.550112E+01	9.517549E-03	1.860659E-01
4.527886E+03	-1.548415E+01	9.285898E-03	1.860659E-01
4.632424E+03	-1.546796E+01	9.025274E-03	1.860659E-01
4.739376E+03	-1.545395E+01	8.809686E-03	1.860659E-01
4.848796E+03	-1.544667E+01	8.799412E-03	1.860659E-01
4.960744E+03	-1.544723E+01	8.873665E-03	1.860659E-01
5.075276E+03	-1.545115E+01	8.825579E-03	1.860659E-01
5.192452E+03	-1.545757E+01	8.784558E-03	1.860659E-01
5.312333E+03	-1.546863E+01	8.711343E-03	1.860659E-01
5.434982E+03	-1.548508E+01	8.551691E-03	1.860659E-01
5.560463E+03	-1.549941E+01	8.416221E-03	1.860659E-01
5.688841E+03	-1.550577E+01	8.512674E-03	1.860659E-01
5.820183E+03	-1.550992E+01	8.644651E-03	1.860659E-01
5.954557E+03	-1.551603E+01	8.598439E-03	1.860659E-01
6.092034E+03	-1.552281E+01	8.372003E-03	1.860659E-01
6.232684E+03	-1.552969E+01	8.218378E-03	1.860659E-01
6.376582E+03	-1.553764E+01	8.336611E-03	1.860659E-01
6.523803E+03	-1.554824E+01	8.431636E-03	1.860659E-01
6.674422E+03	-1.556075E+01	8.468141E-03	1.860659E-01
6.828518E+03	-1.557596E+01	8.480100E-03	1.860659E-01
6.986173E+03	-1.559588E+01	8.509709E-03	1.860659E-01
7.147467E+03	-1.562182E+01	8.526042E-03	1.860659E-01
7.312485E+03	-1.565065E+01	8.488546E-03	1.860659E-01
7.481313E+03	-1.567915E+01	8.366464E-03	1.860659E-01
7.654039E+03	-1.570417E+01	8.245813E-03	1.860659E-01
7.830752E+03	-1.572267E+01	8.297498E-03	1.860659E-01
8.011546E+03	-1.574091E+01	8.522017E-03	1.860659E-01
8.196514E+03	-1.576141E+01	8.667872E-03	1.860659E-01
8.385752E+03	-1.578055E+01	8.677904E-03	1.860659E-01
