#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.606958E+01	5.448404E-02	1.432571E-02
3.365337E+03	-1.608788E+01	4.187468E-02	1.432571E-02
3.443035E+03	-1.609387E+01	3.417171E-02	1.432571E-02
3.522526E+03	-1.608156E+01	2.994436E-02	1.432571E-02
3.603853E+03	-1.604489E+01	2.675072E-02	1.432571E-02
3.687058E+03	-1.598168E+01	2.309433E-02	1.432571E-02
3.772183E+03	-1.589889E+01	1.936167E-02	1.432571E-02
3.859274E+03	-1.581065E+01	1.670002E-02	1.432571E-02
3.948375E+03	-1.573304E+01	1.514640E-02	1.432571E-02
4.039534E+03	-1.567705E+01	1.403367E-02	1.432571E-02
4.132797E+03	-1.564244E+01	1.314038E-02	1.432571E-02
4.228214E+03	-1.562079E+01	1.237365E-02	1.432571E-02
4.325833E+03	-1.560228E+01	1.165704E-02	1.432571E-02
4.425707E+03	-1.558168E+01	1.109887E-02	1.432571E-02
4.527886E+03	-1.555940E+01	1.068735E-02	1.432571E-02
4.632424E+03	-1.553749E+01	1.029619E-02	1.432571E-02
4.739376E+03	-1.551763E+01	9.949860E-03	1.432571E-02
4.848796E+03	-1.550466E+01	9.785745E-03	1.432571E-02
4.960744E+03	-1.549986E+01	9.704440E-03	1.432571E-02
5.075276E+03	-1.549883E+01	9.538513E-03	1.432571E-02
5.192452E+03	-1.550078E+01	9.419204E-03	1.432571E-02
5.312333E+03	-1.550786E+01	9.315478E-03	1.432571E-02
5.434982E+03	-1.552067E+01	9.175012E-03	1.432571E-02
5.560463E+03	-1.553143E+01	9.056767E-03	1.432571E-02
5.688841E+03	-1.553417E+01	9.098972E-03	1.432571E-02
5.820183E+03	-1.553486E+01	9.153700E-03	1.432571E-02
5.954557E+03	-1.553785E+01	9.075296E-03	1.432571E-02
6.092034E+03	-1.554190E+01	8.868068E-03	1.432571E-02
6.232684E+03	-1.554646E+01	8.729749E-03	1.432571E-02
6.376582E+03	-1.555254E+01	8.808714E-03	1.432571E-02
6.523803E+03	-1.556169E+01	8.853215E-03	1.432571E-02
6.674422E+03	-1.557305E+01	8.858918E-03	1.432571E-02
6.828518E+03	-1.558741E+01	8.865036E-03	1.432571E-02
6.986173E+03	-1.560686E+01	8.909375E-03	1.432571E-02
7.147467E+03	-1.563279E+01	8.968961E-03	1.432571E-02
7.312485E+03	-1.566215E+01	9.012700E-03	1.432571E-02
7.481313E+03	-1.569168E+01	9.005698E-03	1.432571E-02
7.654039E+03	-1.571818E+01	8.977312E-03	1.432571E-02
7.830752E+03	-1.573838E+01	9.043983E-03	1.432571E-02
8.011546E+03	-1.575847E+01	9.249127E-03	1.432571E-02
8.196514E+03	-1.578086E+01	9.406005E-03	1.432571E-02
8.385752E+03	-1.580173E+01	9.486753E-03	1.432571E-02
8.579359E+03	-1.581654E+01	9.647192E-03	1.432571E-02
8.777436E+03	-1.582636E+01	1.011053E-02	1.432571E-02
8.980086E+03	-1.583024E+01	1.092621E-02	1.432571E-02
9.187415E+03	-1.582544E+01	1.209918E-02	1.432571E-02
9.399531E+03	-1.581124E+01	1.322674E-02	1.432571E-02
9.616544E+03	-1.579360E+01	1.373803E-02	1.432571E-02
9.838567E+03	-1.578301E+01	1.387927E-02	1.432571E-02
1.006572E+04	-1.578679E+01	1.393150E-02	1.432571E-02
1.029811E+04	-1.580917E+01	1.409140E-02	1.432571E-02
1.053587E+04	-1.584297E+01	1.455318E-02	1.432571E-02
1.077912E+04	-1.587432E+01	1.548626E-02	1.432571E-02
1.102798E+04	-1.590253E+01	1.665674E-02	1.432571E-02
1.128259E+04	-1.593206E+01	1.750536E-02	1.432571E-02
