#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670589E+01	4.995715E-02	1.846255E-01
3.365337E+03	-1.674134E+01	3.780308E-02	1.846255E-01
3.443035E+03	-1.676971E+01	3.182563E-02	1.846255E-01
3.522526E+03	-1.678423E+01	2.909605E-02	1.846255E-01
3.603853E+03	-1.677728E+01	2.691539E-02	1.846255E-01
3.687058E+03	-1.674416E+01	2.435094E-02	1.846255E-01
3.772183E+03	-1.668843E+01	2.184468E-02	1.846255E-01
3.859274E+03	-1.662090E+01	2.014978E-02	1.846255E-01
3.948375E+03	-1.655552E+01	1.909622E-02	1.846255E-01
4.039534E+03	-1.650268E+01	1.808400E-02	1.846255E-01
4.132797E+03	-1.646275E+01	1.698231E-02	1.846255E-01
4.228214E+03	-1.642803E+01	1.590581E-02	1.846255E-01
4.325833E+03	-1.638923E+01	1.494736E-02	1.846255E-01
4.425707E+03	-1.634200E+01	1.414147E-02	1.846255E-01
4.527886E+03	-1.628839E+01	1.341554E-02	1.846255E-01
4.632424E+03	-1.623288E+01	1.266498E-02	1.846255E-01
4.739376E+03	-1.618007E+01	1.195884E-02	1.846255E-01
4.848796E+03	-1.613743E+01	1.159943E-02	1.846255E-01
4.960744E+03	-1.610761E+01	1.157974E-02	1.846255E-01
5.075276E+03	-1.608652E+01	1.148950E-02	1.846255E-01
5.192452E+03	-1.607334E+01	1.129856E-02	1.846255E-01
5.312333E+03	-1.606942E+01	1.113084E-02	1.846255E-01
5.434982E+03	-1.607291E+01	1.116854E-02	1.846255E-01
5.560463E+03	-1.607252E+01	1.136454E-02	1.846255E-01
5.688841E+03	-1.606077E+01	1.154656E-02	1.846255E-01
5.820183E+03	-1.604491E+01	1.151009E-02	1.846255E-01
5.954557E+03	-1.603059E+01	1.120401E-02	1.846255E-01
6.092034E+03	-1.601692E+01	1.067636E-02	1.846255E-01
6.232684E+03	-1.600334E+01	1.023507E-02	1.846255E-01
6.376582E+03	-1.599059E+01	1.016631E-02	1.846255E-01
6.523803E+03	-1.597954E+01	1.022851E-02	1.846255E-01
6.674422E+03	-1.596821E+01	1.030730E-02	1.846255E-01
6.828518E+03	-1.595709E+01	1.030047E-02	1.846255E-01
6.986173E+03	-1.594911E+01	1.022905E-02	1.846255E-01
7.147467E+03	-1.594745E+01	1.014404E-02	1.846255E-01
7.312485E+03	-1.595130E+01	1.001244E-02	1.846255E-01
7.481313E+03	-1.595942E+01	9.795593E-03	1.846255E-01
7.654039E+03	-1.596942E+01	9.674512E-03	1.846255E-01
7.830752E+03	-1.597770E+01	9.771046E-03	1.846255E-01
8.011546E+03	-1.599017E+01	1.001411E-02	1.846255E-01
8.196514E+03	-1.600889E+01	1.013603E-02	1.846255E-01
8.385752E+03	-1.602871E+01	1.010601E-02	1.846255E-01
8.579359E+03	-1.604254E+01	1.003445E-02	1.846255E-01
8.777436E+03	-1.604933E+01	1.002166E-02	1.846255E-01
8.980086E+03	-1.604720E+01	1.001035E-02	1.846255E-01
9.187415E+03	-1.603296E+01	1.031619E-02	1.846255E-01
9.399531E+03	-1.600517E+01	1.088052E-02	1.846255E-01
9.616544E+03	-1.596941E+01	1.107733E-02	1.846255E-01
9.838567E+03	-1.593635E+01	1.107384E-02	1.846255E-01
1.006572E+04	-1.591444E+01	1.100477E-02	1.846255E-01
1.029811E+04	-1.591054E+01	1.089502E-02	1.949635E-01
1.053587E+04	-1.592044E+01	1.088958E-02	2.049416E-01
1.077912E+04	-1.593269E+01	1.110545E-02	2.173142E-01
1.102798E+04	-1.594839E+01	1.153931E-02	2.315918E-01
1.128259E+04	-1.597241E+01	1.195221E-02	2.459441E-01
1.154308E+04	-1.600220E+01	1.182010E-02	2.585411E-01
1.180958E+04	-1.603213E+01	1.147665E-02	2.675407E-01
1.208224E+04	-1.606094E+01	1.109375E-02	2.710745E-01
1.236119E+04	-1.609269E+01	1.055830E-02	2.672580E-01
1.264658E+04	-1.612643E+01	1.110031E-02	2.579894E-01
1.293856E+04	-1.614866E+01	1.194666E-02	2.487601E-01
1.323728E+04	-1.614706E+01	1.267026E-02	2.398864E-01
1.354290E+04	-1.612854E+01	1.423470E-02	2.313865E-01
1.385557E+04	-1.612004E+01	1.533458E-02	2.232796E-01
1.417546E+04	-1.614021E+01	1.480300E-02	2.155878E-01
1.450274E+04	-1.617977E+01	1.351833E-02	2.083355E-01
1.483757E+04	-1.621489E+01	1.252093E-02	2.015498E-01
1.518014E+04	-1.623352E+01	1.179615E-02	1.952609E-01
1.553061E+04	-1.624767E+01	1.139839E-02	1.895017E-01
1.588918E+04	-1.627601E+01	1.094725E-02	1.843089E-01
1.625602E+04	-1.632145E+01	1.037758E-02	1.797765E-01
1.663133E+04	-1.636740E+01	1.073247E-02	1.764923E-01
1.701531E+04	-1.639999E+01	1.150800E-02	1.745854E-01
1.740815E+04	-1.641632E+01	1.219163E-02	1.738796E-01
1.781007E+04	-1.641000E+01	1.328354E-02	1.742049E-01
1.822126E+04	-1.638248E+01	1.520414E-02	1.753991E-01
1.864194E+04	-1.636068E+01	1.663526E-02	1.773077E-01
1.907234E+04	-1.637252E+01	1.640651E-02	1.797701E-01
1.951268E+04	-1.641184E+01	1.520107E-02	1.826467E-01
1.996318E+04	-1.645338E+01	1.421512E-02	1.857889E-01
2.042408E+04	-1.648805E+01	1.365285E-02	1.890534E-01
2.089563E+04	-1.652547E+01	1.303852E-02	1.922976E-01
2.137806E+04	-1.657549E+01	1.252632E-02	1.953931E-01
2.187163E+04	-1.664070E+01	1.388916E-02	1.982601E-01
2.237659E+04	-1.672098E+01	1.705232E-02	2.008476E-01
2.289321E+04	-1.680530E+01	2.084312E-02	2.031774E-01
2.342176E+04	-1.687108E+01	2.547820E-02	2.052701E-01
2.396252E+04	-1.690637E+01	3.311787E-02	2.071445E-01
2.451575E+04	-1.691639E+01	4.769249E-02	2.087529E-01
