#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671528E+01	4.781560E-02	2.123499E-01
3.365337E+03	-1.679139E+01	3.534885E-02	2.123499E-01
3.443035E+03	-1.687135E+01	3.073669E-02	2.123499E-01
3.522526E+03	-1.694876E+01	2.928750E-02	2.123499E-01
3.603853E+03	-1.701514E+01	2.820107E-02	2.123499E-01
3.687058E+03	-1.706280E+01	2.708512E-02	2.123499E-01
3.772183E+03	-1.708978E+01	2.611902E-02	2.123499E-01
3.859274E+03	-1.710033E+01	2.536676E-02	2.123499E-01
3.948375E+03	-1.710291E+01	2.465401E-02	2.123499E-01
4.039534E+03	-1.710526E+01	2.378476E-02	2.123499E-01
4.132797E+03	-1.710857E+01	2.277416E-02	2.123499E-01
4.228214E+03	-1.710730E+01	2.187384E-02	2.123499E-01
4.325833E+03	-1.709405E+01	2.133003E-02	2.123499E-01
4.425707E+03	-1.706605E+01	2.095699E-02	2.123499E-01
4.527886E+03	-1.702685E+01	2.043915E-02	2.123499E-01
4.632424E+03	-1.698269E+01	1.963874E-02	2.123499E-01
4.739376E+03	-1.694004E+01	1.869128E-02	2.123499E-01
4.848796E+03	-1.690745E+01	1.799773E-02	2.123499E-01
4.960744E+03	-1.688773E+01	1.768160E-02	2.123499E-01
5.075276E+03	-1.687696E+01	1.735316E-02	2.123499E-01
5.192452E+03	-1.687402E+01	1.682833E-02	2.123499E-01
5.312333E+03	-1.687821E+01	1.620447E-02	2.123499E-01
5.434982E+03	-1.688317E+01	1.585734E-02	2.123499E-01
5.560463E+03	-1.687347E+01	1.618326E-02	2.123499E-01
5.688841E+03	-1.684307E+01	1.678060E-02	2.123499E-01
5.820183E+03	-1.680616E+01	1.684289E-02	2.123499E-01
5.954557E+03	-1.677552E+01	1.631919E-02	2.123499E-01
6.092034E+03	-1.675498E+01	1.542252E-02	2.123499E-01
6.232684E+03	-1.674534E+01	1.431391E-02	2.123499E-01
6.376582E+03	-1.674534E+01	1.326325E-02	2.123499E-01
6.523803E+03	-1.675041E+01	1.265508E-02	2.123499E-01
6.674422E+03	-1.675070E+01	1.253206E-02	2.123499E-01
6.828518E+03	-1.673969E+01	1.230297E-02	2.123499E-01
6.986173E+03	-1.671611E+01	1.183505E-02	2.123499E-01
7.147467E+03	-1.668374E+01	1.142995E-02	2.123499E-01
7.312485E+03	-1.664738E+01	1.118509E-02	2.123499E-01
7.481313E+03	-1.661312E+01	1.093698E-02	2.123499E-01
7.654039E+03	-1.658391E+01	1.054897E-02	2.123499E-01
7.830752E+03	-1.655802E+01	1.005577E-02	2.123499E-01
8.011546E+03	-1.654107E+01	9.893183E-03	2.123499E-01
8.196514E+03	-1.653505E+01	1.001230E-02	2.123499E-01
8.385752E+03	-1.653505E+01	1.008275E-02	2.123499E-01
8.579359E+03	-1.653309E+01	1.008298E-02	2.123499E-01
8.777436E+03	-1.652808E+01	1.001378E-02	2.123499E-01
8.980086E+03	-1.652008E+01	9.771159E-03	2.123499E-01
9.187415E+03	-1.650679E+01	9.869424E-03	2.123499E-01
9.399531E+03	-1.648409E+01	1.027210E-02	2.123499E-01
9.616544E+03	-1.645296E+01	1.038523E-02	2.123499E-01
9.838567E+03	-1.641986E+01	1.057994E-02	2.123499E-01
1.006572E+04	-1.639106E+01	1.093569E-02	2.123499E-01
1.029811E+04	-1.637457E+01	1.114419E-02	2.129409E-01
1.053587E+04	-1.636949E+01	1.124155E-02	2.147047E-01
1.077912E+04	-1.636852E+01	1.126374E-02	2.158531E-01
1.102798E+04	-1.637587E+01	1.144469E-02	2.164567E-01
1.128259E+04	-1.639785E+01	1.176988E-02	2.165803E-01
1.154308E+04	-1.643153E+01	1.167150E-02	2.162869E-01
1.180958E+04	-1.646922E+01	1.138752E-02	2.156353E-01
1.208224E+04	-1.650677E+01	1.104360E-02	2.146817E-01
1.236119E+04	-1.654598E+01	1.050239E-02	2.134799E-01
1.264658E+04	-1.658426E+01	1.096615E-02	2.120805E-01
1.293856E+04	-1.660620E+01	1.176209E-02	2.105397E-01
1.323728E+04	-1.659745E+01	1.225958E-02	2.089081E-01
1.354290E+04	-1.656473E+01	1.343416E-02	2.072352E-01
1.385557E+04	-1.653770E+01	1.420801E-02	2.055699E-01
1.417546E+04	-1.653785E+01	1.357445E-02	2.039605E-01
1.450274E+04	-1.655649E+01	1.241831E-02	2.024555E-01
1.483757E+04	-1.656871E+01	1.163996E-02	2.011036E-01
1.518014E+04	-1.656182E+01	1.103985E-02	1.999544E-01
1.553061E+04	-1.655013E+01	1.069820E-02	1.990583E-01
1.588918E+04	-1.655768E+01	1.037030E-02	1.984672E-01
1.625602E+04	-1.659240E+01	9.870831E-03	1.982344E-01
1.663133E+04	-1.663823E+01	1.011959E-02	1.983990E-01
1.701531E+04	-1.667732E+01	1.064455E-02	1.989277E-01
1.740815E+04	-1.670112E+01	1.107649E-02	1.997624E-01
1.781007E+04	-1.669749E+01	1.204079E-02	2.008464E-01
1.822126E+04	-1.666303E+01	1.400580E-02	2.021243E-01
1.864194E+04	-1.662242E+01	1.553076E-02	2.035433E-01
1.907234E+04	-1.660467E+01	1.522365E-02	2.050441E-01
1.951268E+04	-1.660710E+01	1.383750E-02	2.065788E-01
1.996318E+04	-1.660987E+01	1.286589E-02	2.080915E-01
2.042408E+04	-1.661034E+01	1.255647E-02	2.095281E-01
2.089563E+04	-1.662235E+01	1.226484E-02	2.108335E-01
2.137806E+04	-1.665492E+01	1.188169E-02	2.119512E-01
2.187163E+04	-1.670511E+01	1.275432E-02	2.128393E-01
2.237659E+04	-1.676733E+01	1.478264E-02	2.135089E-01
2.289321E+04	-1.682868E+01	1.690911E-02	2.139810E-01
2.342176E+04	-1.686815E+01	1.920753E-02	2.142757E-01
2.396252E+04	-1.687653E+01	2.420512E-02	2.144110E-01
2.451575E+04	-1.686125E+01	3.743974E-02	2.144041E-01
