#wls	flux	fluxerr	mangling_mask
1.417546E+04	-1.627217E+01	6.084449E-02	2.485838E-01
1.450274E+04	-1.632594E+01	6.061180E-02	2.485838E-01
1.483757E+04	-1.637641E+01	5.790043E-02	2.485838E-01
1.518014E+04	-1.641520E+01	5.327902E-02	2.485838E-01
1.553061E+04	-1.644866E+01	4.760093E-02	2.485838E-01
1.588918E+04	-1.648612E+01	4.233501E-02	2.485838E-01
1.625602E+04	-1.652714E+01	4.003903E-02	2.485838E-01
1.663133E+04	-1.656108E+01	4.258923E-02	2.485838E-01
1.701531E+04	-1.658182E+01	4.841114E-02	2.485838E-01
1.740815E+04	-1.659180E+01	5.493037E-02	2.485838E-01
1.781007E+04	-1.659075E+01	6.061023E-02	2.485838E-01
1.822126E+04	-1.658288E+01	6.456205E-02	2.485838E-01
1.864194E+04	-1.658769E+01	6.608368E-02	2.485838E-01
1.907234E+04	-1.662285E+01	6.479920E-02	2.485838E-01
1.951268E+04	-1.668125E+01	6.068676E-02	2.485838E-01
1.996318E+04	-1.674196E+01	5.388877E-02	2.485838E-01
2.042408E+04	-1.679517E+01	4.468855E-02	2.485838E-01
2.089563E+04	-1.684601E+01	3.398022E-02	2.485838E-01
2.137806E+04	-1.690354E+01	2.574681E-02	2.485838E-01
2.187163E+04	-1.697448E+01	2.933040E-02	2.485838E-01
2.237659E+04	-1.706199E+01	4.406624E-02	2.485838E-01
2.289321E+04	-1.715754E+01	6.281745E-02	2.485838E-01
2.342176E+04	-1.724174E+01	8.303012E-02	2.485838E-01
2.396252E+04	-1.730219E+01	1.044528E-01	2.485838E-01
2.451575E+04	-1.733984E+01	1.277789E-01	2.485838E-01
