#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598001E+01	5.344050E-02	2.921399E-01
3.365337E+03	-1.599745E+01	4.031562E-02	2.917307E-01
3.443035E+03	-1.600221E+01	3.199428E-02	2.911222E-01
3.522526E+03	-1.598842E+01	2.736193E-02	2.903110E-01
3.603853E+03	-1.595020E+01	2.395973E-02	2.892840E-01
3.687058E+03	-1.588564E+01	2.007113E-02	2.880249E-01
3.772183E+03	-1.580200E+01	1.604070E-02	2.865079E-01
3.859274E+03	-1.571366E+01	1.319373E-02	2.847003E-01
3.948375E+03	-1.563682E+01	1.168757E-02	2.825674E-01
4.039534E+03	-1.558245E+01	1.082340E-02	2.800748E-01
4.132797E+03	-1.555022E+01	1.034848E-02	2.771863E-01
4.228214E+03	-1.553169E+01	1.006420E-02	2.738644E-01
4.325833E+03	-1.551708E+01	9.773271E-03	2.700707E-01
4.425707E+03	-1.550113E+01	9.517490E-03	2.657652E-01
4.527886E+03	-1.548415E+01	9.285841E-03	2.609061E-01
4.632424E+03	-1.546796E+01	9.025218E-03	2.554508E-01
4.739376E+03	-1.545395E+01	8.809631E-03	2.494215E-01
4.848796E+03	-1.544667E+01	8.799358E-03	2.430527E-01
4.960744E+03	-1.544723E+01	8.873612E-03	2.365504E-01
5.075276E+03	-1.545115E+01	8.825526E-03	2.300091E-01
5.192452E+03	-1.545757E+01	8.784505E-03	2.235089E-01
5.312333E+03	-1.546863E+01	8.711291E-03	2.171274E-01
5.434982E+03	-1.548508E+01	8.551640E-03	2.109416E-01
5.560463E+03	-1.549941E+01	8.416172E-03	2.050290E-01
5.688841E+03	-1.550577E+01	8.512625E-03	2.007894E-01
5.820183E+03	-1.550992E+01	8.644603E-03	2.007894E-01
5.954557E+03	-1.551603E+01	8.598391E-03	2.007894E-01
6.092034E+03	-1.552281E+01	8.371956E-03	2.007894E-01
6.232684E+03	-1.552969E+01	8.218332E-03	2.007894E-01
6.376582E+03	-1.553764E+01	8.336564E-03	2.007894E-01
6.523803E+03	-1.554824E+01	8.431588E-03	2.007894E-01
6.674422E+03	-1.556075E+01	8.468092E-03	2.007894E-01
6.828518E+03	-1.557596E+01	8.480050E-03	2.007894E-01
6.986173E+03	-1.559588E+01	8.509660E-03	2.007894E-01
7.147467E+03	-1.562182E+01	8.525993E-03	2.007894E-01
7.312485E+03	-1.565065E+01	8.488498E-03	2.007894E-01
7.481313E+03	-1.567915E+01	8.366417E-03	2.007894E-01
7.654039E+03	-1.570417E+01	8.245766E-03	2.007894E-01
7.830752E+03	-1.572267E+01	8.297450E-03	2.007894E-01
8.011546E+03	-1.574091E+01	8.521967E-03	2.007894E-01
8.196514E+03	-1.576141E+01	8.667821E-03	2.007894E-01
8.385752E+03	-1.578055E+01	8.677852E-03	2.007894E-01
8.579359E+03	-1.579413E+01	8.637958E-03	2.007894E-01
8.777436E+03	-1.580342E+01	8.699735E-03	2.007894E-01
8.980086E+03	-1.580757E+01	8.978662E-03	2.007894E-01
9.187415E+03	-1.580379E+01	9.728094E-03	2.007894E-01
9.399531E+03	-1.579133E+01	1.060661E-02	2.007894E-01
9.616544E+03	-1.577604E+01	1.090458E-02	2.007894E-01
9.838567E+03	-1.576829E+01	1.084912E-02	2.007894E-01
1.006572E+04	-1.577520E+01	1.069837E-02	2.007894E-01
1.029811E+04	-1.580068E+01	1.065713E-02	2.007894E-01
1.053587E+04	-1.583720E+01	1.097761E-02	2.007894E-01
1.077912E+04	-1.587063E+01	1.192827E-02	2.007894E-01
1.102798E+04	-1.590008E+01	1.322386E-02	2.007894E-01
1.128259E+04	-1.592998E+01	1.413200E-02	2.007894E-01
1.154308E+04	-1.595932E+01	1.395922E-02	2.007894E-01
1.180958E+04	-1.598507E+01	1.303779E-02	2.007894E-01
1.208224E+04	-1.600838E+01	1.181488E-02	2.007894E-01
1.236119E+04	-1.603468E+01	1.068237E-02	2.007894E-01
1.264658E+04	-1.606422E+01	1.130330E-02	2.007894E-01
1.293856E+04	-1.608571E+01	1.280478E-02	2.007894E-01
1.323728E+04	-1.608879E+01	1.436144E-02	2.007894E-01
1.354290E+04	-1.607971E+01	1.650557E-02	2.007894E-01
1.385557E+04	-1.608170E+01	1.803989E-02	2.007894E-01
1.417546E+04	-1.611022E+01	1.785292E-02	2.007894E-01
1.450274E+04	-1.615601E+01	1.650059E-02	2.007894E-01
1.483757E+04	-1.619726E+01	1.498317E-02	2.007894E-01
1.518014E+04	-1.622296E+01	1.371256E-02	2.007894E-01
1.553061E+04	-1.624328E+01	1.287326E-02	2.007894E-01
1.588918E+04	-1.627358E+01	1.199068E-02	2.007894E-01
1.625602E+04	-1.631521E+01	1.113175E-02	2.007894E-01
1.663133E+04	-1.635335E+01	1.151637E-02	2.007894E-01
1.701531E+04	-1.637729E+01	1.263178E-02	2.007894E-01
1.740815E+04	-1.638689E+01	1.387971E-02	2.007894E-01
1.781007E+04	-1.637854E+01	1.559358E-02	2.007894E-01
1.822126E+04	-1.635538E+01	1.777876E-02	2.007894E-01
1.864194E+04	-1.634280E+01	1.925332E-02	2.007894E-01
1.907234E+04	-1.636578E+01	1.923484E-02	2.007894E-01
1.951268E+04	-1.641698E+01	1.823184E-02	2.007894E-01
1.996318E+04	-1.647095E+01	1.699392E-02	2.007894E-01
2.042408E+04	-1.651715E+01	1.561603E-02	2.007894E-01
2.089563E+04	-1.656340E+01	1.374060E-02	2.007894E-01
2.137806E+04	-1.661988E+01	1.208631E-02	2.007894E-01
2.187163E+04	-1.669163E+01	1.378950E-02	2.007894E-01
2.237659E+04	-1.678041E+01	1.905739E-02	2.007894E-01
2.289321E+04	-1.687572E+01	2.599446E-02	2.007894E-01
2.342176E+04	-1.695485E+01	3.436350E-02	2.007894E-01
2.396252E+04	-1.700462E+01	4.561008E-02	2.007894E-01
2.451575E+04	-1.702850E+01	6.238174E-02	2.007894E-01
