#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674274E+01	4.934685E-02	1.564318E-01
3.365337E+03	-1.682448E+01	3.684055E-02	1.564318E-01
3.443035E+03	-1.691100E+01	3.223769E-02	1.564318E-01
3.522526E+03	-1.699607E+01	3.083754E-02	1.564318E-01
3.603853E+03	-1.707130E+01	2.984317E-02	1.564318E-01
3.687058E+03	-1.712891E+01	2.884680E-02	1.564318E-01
3.772183E+03	-1.716652E+01	2.800600E-02	1.564318E-01
3.859274E+03	-1.718777E+01	2.737402E-02	1.564318E-01
3.948375E+03	-1.720056E+01	2.681457E-02	1.564318E-01
4.039534E+03	-1.721240E+01	2.616080E-02	1.564318E-01
4.132797E+03	-1.722474E+01	2.538932E-02	1.564318E-01
4.228214E+03	-1.723251E+01	2.465769E-02	1.564318E-01
4.325833E+03	-1.722874E+01	2.414082E-02	1.564318E-01
4.425707E+03	-1.721084E+01	2.372147E-02	1.564318E-01
4.527886E+03	-1.718231E+01	2.320405E-02	1.564318E-01
4.632424E+03	-1.714918E+01	2.250048E-02	1.564318E-01
4.739376E+03	-1.711764E+01	2.169345E-02	1.564318E-01
4.848796E+03	-1.709578E+01	2.106687E-02	1.564318E-01
4.960744E+03	-1.708609E+01	2.068489E-02	1.564318E-01
5.075276E+03	-1.708448E+01	2.020570E-02	1.564318E-01
5.192452E+03	-1.708972E+01	1.945196E-02	1.564318E-01
5.312333E+03	-1.710075E+01	1.848986E-02	1.564318E-01
5.434982E+03	-1.711079E+01	1.773065E-02	1.564318E-01
5.560463E+03	-1.710427E+01	1.776740E-02	1.564318E-01
5.688841E+03	-1.707581E+01	1.827653E-02	1.564318E-01
5.820183E+03	-1.704081E+01	1.829590E-02	1.564318E-01
5.954557E+03	-1.701331E+01	1.764330E-02	1.564318E-01
6.092034E+03	-1.699810E+01	1.648423E-02	1.564318E-01
6.232684E+03	-1.699629E+01	1.498768E-02	1.564318E-01
6.376582E+03	-1.700618E+01	1.354274E-02	1.564318E-01
6.523803E+03	-1.702212E+01	1.269837E-02	1.564318E-01
6.674422E+03	-1.703266E+01	1.243335E-02	1.563684E-01
6.828518E+03	-1.702968E+01	1.201048E-02	1.351865E-01
6.986173E+03	-1.701064E+01	1.132471E-02	1.099559E-01
7.147467E+03	-1.697888E+01	1.081500E-02	8.263822E-02
7.312485E+03	-1.693980E+01	1.061446E-02	5.517671E-02
7.481313E+03	-1.690058E+01	1.044258E-02	2.952199E-02
7.654039E+03	-1.686521E+01	1.002312E-02	7.620971E-03
7.830752E+03	-1.683255E+01	9.374994E-03	-8.631415E-03
8.011546E+03	-1.680831E+01	9.098569E-03	-1.977003E-02
8.196514E+03	-1.679462E+01	9.207765E-03	-2.789574E-02
8.385752E+03	-1.678701E+01	9.286569E-03	-3.318293E-02
8.579359E+03	-1.677795E+01	9.264956E-03	-3.575417E-02
8.777436E+03	-1.676687E+01	9.126366E-03	-3.570573E-02
8.980086E+03	-1.675455E+01	8.807132E-03	-3.313514E-02
9.187415E+03	-1.673915E+01	8.945269E-03	-2.871589E-02
9.399531E+03	-1.671625E+01	9.438936E-03	-2.326672E-02
9.616544E+03	-1.668609E+01	9.644019E-03	-1.656407E-02
9.838567E+03	-1.665415E+01	1.004592E-02	-8.192462E-03
1.006572E+04	-1.662593E+01	1.072106E-02	2.003003E-03
