#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.624079E+01	5.173649E-02	0.000000E+00
3.365337E+03	-1.624527E+01	4.012180E-02	0.000000E+00
3.443035E+03	-1.623798E+01	3.219703E-02	0.000000E+00
3.522526E+03	-1.621318E+01	2.730815E-02	0.000000E+00
3.603853E+03	-1.616609E+01	2.365094E-02	0.000000E+00
3.687058E+03	-1.609619E+01	1.983750E-02	0.000000E+00
3.772183E+03	-1.601046E+01	1.606978E-02	0.000000E+00
3.859274E+03	-1.592165E+01	1.340375E-02	0.000000E+00
3.948375E+03	-1.584419E+01	1.201013E-02	0.000000E+00
4.039534E+03	-1.578802E+01	1.125744E-02	0.000000E+00
4.132797E+03	-1.575329E+01	1.082878E-02	0.000000E+00
4.228214E+03	-1.573287E+01	1.054821E-02	0.000000E+00
4.325833E+03	-1.571806E+01	1.026127E-02	0.000000E+00
4.425707E+03	-1.570369E+01	9.984801E-03	0.000000E+00
4.527886E+03	-1.568954E+01	9.710780E-03	0.000000E+00
4.632424E+03	-1.567703E+01	9.419248E-03	0.000000E+00
4.739376E+03	-1.566702E+01	9.194449E-03	0.000000E+00
4.848796E+03	-1.566180E+01	9.171332E-03	0.000000E+00
4.960744E+03	-1.566258E+01	9.237458E-03	0.000000E+00
5.075276E+03	-1.566741E+01	9.207054E-03	0.000000E+00
5.192452E+03	-1.567558E+01	9.161290E-03	0.000000E+00
5.312333E+03	-1.568791E+01	9.070763E-03	0.000000E+00
5.434982E+03	-1.570506E+01	8.896939E-03	0.000000E+00
5.560463E+03	-1.571645E+01	8.763469E-03	0.000000E+00
5.688841E+03	-1.572069E+01	8.857446E-03	0.000000E+00
5.820183E+03	-1.572145E+01	8.998967E-03	0.000000E+00
5.954557E+03	-1.572179E+01	8.967087E-03	0.000000E+00
6.092034E+03	-1.572290E+01	8.761196E-03	0.000000E+00
6.232684E+03	-1.572601E+01	8.627451E-03	0.000000E+00
6.376582E+03	-1.573209E+01	8.746365E-03	0.000000E+00
6.523803E+03	-1.574098E+01	8.867513E-03	0.000000E+00
6.674422E+03	-1.575076E+01	8.921914E-03	0.000000E+00
6.828518E+03	-1.576276E+01	8.942529E-03	0.000000E+00
6.986173E+03	-1.578043E+01	8.967445E-03	0.000000E+00
7.147467E+03	-1.580483E+01	8.976914E-03	0.000000E+00
7.312485E+03	-1.583241E+01	8.927688E-03	0.000000E+00
7.481313E+03	-1.585890E+01	8.796992E-03	0.000000E+00
7.654039E+03	-1.588022E+01	8.684491E-03	0.000000E+00
7.830752E+03	-1.589444E+01	8.759728E-03	0.000000E+00
8.011546E+03	-1.590805E+01	9.006197E-03	0.000000E+00
8.196514E+03	-1.592410E+01	9.186182E-03	0.000000E+00
8.385752E+03	-1.593914E+01	9.222613E-03	0.000000E+00
8.579359E+03	-1.595015E+01	9.173399E-03	0.000000E+00
8.777436E+03	-1.595870E+01	9.151151E-03	0.000000E+00
8.980086E+03	-1.596448E+01	9.301157E-03	0.000000E+00
9.187415E+03	-1.596518E+01	9.903568E-03	0.000000E+00
9.399531E+03	-1.595981E+01	1.067218E-02	0.000000E+00
9.616544E+03	-1.595287E+01	1.095686E-02	0.000000E+00
