#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694969E+01	4.790225E-02	0.000000E+00
3.365337E+03	-1.702457E+01	3.668957E-02	0.000000E+00
3.443035E+03	-1.709964E+01	3.183588E-02	0.000000E+00
3.522526E+03	-1.716891E+01	2.995984E-02	0.000000E+00
3.603853E+03	-1.722522E+01	2.866814E-02	0.000000E+00
3.687058E+03	-1.726254E+01	2.740209E-02	0.000000E+00
3.772183E+03	-1.727934E+01	2.626005E-02	0.000000E+00
3.859274E+03	-1.727908E+01	2.531849E-02	0.000000E+00
3.948375E+03	-1.726913E+01	2.442639E-02	0.000000E+00
4.039534E+03	-1.725670E+01	2.339136E-02	0.000000E+00
4.132797E+03	-1.724381E+01	2.222424E-02	0.000000E+00
4.228214E+03	-1.722705E+01	2.113737E-02	0.000000E+00
4.325833E+03	-1.720112E+01	2.032371E-02	0.000000E+00
4.425707E+03	-1.716394E+01	1.965580E-02	0.000000E+00
4.527886E+03	-1.711874E+01	1.887273E-02	0.000000E+00
4.632424E+03	-1.707136E+01	1.783561E-02	0.000000E+00
4.739376E+03	-1.702720E+01	1.669313E-02	0.000000E+00
4.848796E+03	-1.699163E+01	1.586087E-02	0.000000E+00
4.960744E+03	-1.696624E+01	1.546367E-02	0.000000E+00
5.075276E+03	-1.694811E+01	1.511659E-02	0.000000E+00
5.192452E+03	-1.693590E+01	1.464118E-02	0.000000E+00
5.312333E+03	-1.692915E+01	1.415865E-02	0.000000E+00
5.434982E+03	-1.692478E+01	1.396710E-02	0.000000E+00
5.560463E+03	-1.691352E+01	1.424238E-02	0.000000E+00
5.688841E+03	-1.688925E+01	1.460472E-02	0.000000E+00
5.820183E+03	-1.685763E+01	1.449465E-02	0.000000E+00
5.954557E+03	-1.682587E+01	1.392377E-02	0.000000E+00
6.092034E+03	-1.679766E+01	1.311150E-02	0.000000E+00
6.232684E+03	-1.677553E+01	1.224917E-02	0.000000E+00
6.376582E+03	-1.676054E+01	1.153451E-02	0.000000E+00
6.523803E+03	-1.675023E+01	1.113573E-02	0.000000E+00
6.674422E+03	-1.673628E+01	1.102330E-02	0.000000E+00
6.828518E+03	-1.671353E+01	1.080967E-02	0.000000E+00
6.986173E+03	-1.668334E+01	1.044774E-02	0.000000E+00
7.147467E+03	-1.665043E+01	1.017027E-02	0.000000E+00
7.312485E+03	-1.661828E+01	1.002310E-02	0.000000E+00
7.481313E+03	-1.658924E+01	9.871344E-03	0.000000E+00
7.654039E+03	-1.656346E+01	9.627555E-03	0.000000E+00
7.830752E+03	-1.654077E+01	9.349136E-03	0.000000E+00
8.011546E+03	-1.652837E+01	9.312135E-03	0.000000E+00
8.196514E+03	-1.652820E+01	9.415380E-03	0.000000E+00
8.385752E+03	-1.653314E+01	9.448208E-03	0.000000E+00
8.579359E+03	-1.653440E+01	9.452010E-03	0.000000E+00
8.777436E+03	-1.652997E+01	9.440209E-03	0.000000E+00
8.980086E+03	-1.651975E+01	9.301766E-03	0.000000E+00
9.187415E+03	-1.650198E+01	9.410203E-03	0.000000E+00
9.399531E+03	-1.647358E+01	9.740877E-03	0.000000E+00
9.616544E+03	-1.643567E+01	9.783341E-03	0.000000E+00
9.838567E+03	-1.639445E+01	9.794890E-03	0.000000E+00
1.006572E+04	-1.635644E+01	9.916339E-03	0.000000E+00
1.029811E+04	-1.633604E+01	1.000002E-02	0.000000E+00
1.053587E+04	-1.632846E+01	1.007336E-02	0.000000E+00
1.077912E+04	-1.632936E+01	1.011495E-02	0.000000E+00
1.102798E+04	-1.634178E+01	1.027587E-02	0.000000E+00
1.128259E+04	-1.636926E+01	1.053173E-02	0.000000E+00
1.154308E+04	-1.640822E+01	1.047200E-02	0.000000E+00
1.180958E+04	-1.645169E+01	1.030054E-02	0.000000E+00
1.208224E+04	-1.649567E+01	1.005262E-02	0.000000E+00
1.236119E+04	-1.654056E+01	9.596541E-03	0.000000E+00
