#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.714404E+01	4.809697E-02	0.000000E+00
3.365337E+03	-1.721346E+01	3.686546E-02	0.000000E+00
3.443035E+03	-1.728137E+01	3.175062E-02	0.000000E+00
3.522526E+03	-1.734152E+01	2.964787E-02	0.000000E+00
3.603853E+03	-1.738668E+01	2.819218E-02	0.000000E+00
3.687058E+03	-1.741121E+01	2.674448E-02	0.000000E+00
3.772183E+03	-1.741444E+01	2.541907E-02	0.000000E+00
3.859274E+03	-1.740096E+01	2.436281E-02	0.000000E+00
3.948375E+03	-1.737922E+01	2.340312E-02	0.000000E+00
4.039534E+03	-1.735696E+01	2.227376E-02	0.000000E+00
4.132797E+03	-1.733595E+01	2.095940E-02	0.000000E+00
4.228214E+03	-1.731210E+01	1.967467E-02	0.000000E+00
4.325833E+03	-1.727951E+01	1.862506E-02	0.000000E+00
4.425707E+03	-1.723569E+01	1.772939E-02	0.000000E+00
4.527886E+03	-1.718369E+01	1.674919E-02	0.000000E+00
4.632424E+03	-1.712921E+01	1.551603E-02	0.000000E+00
4.739376E+03	-1.707755E+01	1.420817E-02	0.000000E+00
4.848796E+03	-1.703409E+01	1.339563E-02	0.000000E+00
4.960744E+03	-1.700058E+01	1.320307E-02	0.000000E+00
5.075276E+03	-1.697421E+01	1.303826E-02	0.000000E+00
5.192452E+03	-1.695390E+01	1.265171E-02	0.000000E+00
5.312333E+03	-1.693956E+01	1.220641E-02	0.000000E+00
5.434982E+03	-1.692871E+01	1.201308E-02	0.000000E+00
5.560463E+03	-1.691246E+01	1.216257E-02	0.000000E+00
5.688841E+03	-1.688896E+01	1.234520E-02	0.000000E+00
5.820183E+03	-1.686110E+01	1.215767E-02	0.000000E+00
5.954557E+03	-1.683150E+01	1.162746E-02	0.000000E+00
6.092034E+03	-1.680300E+01	1.092911E-02	0.000000E+00
6.232684E+03	-1.677783E+01	1.028104E-02	0.000000E+00
6.376582E+03	-1.675738E+01	9.879978E-03	0.000000E+00
6.523803E+03	-1.674026E+01	9.730296E-03	0.000000E+00
6.674422E+03	-1.671992E+01	9.774524E-03	0.000000E+00
6.828518E+03	-1.669315E+01	9.701942E-03	0.000000E+00
6.986173E+03	-1.666261E+01	9.491626E-03	0.000000E+00
7.147467E+03	-1.663319E+01	9.347863E-03	0.000000E+00
7.312485E+03	-1.660739E+01	9.274047E-03	0.000000E+00
7.481313E+03	-1.658626E+01	9.150385E-03	0.000000E+00
7.654039E+03	-1.656881E+01	8.984498E-03	0.000000E+00
7.830752E+03	-1.655431E+01	8.864477E-03	0.000000E+00
8.011546E+03	-1.654987E+01	8.937705E-03	0.000000E+00
8.196514E+03	-1.655735E+01	9.050245E-03	0.000000E+00
8.385752E+03	-1.656944E+01	9.079976E-03	0.000000E+00
8.579359E+03	-1.657712E+01	9.120135E-03	0.000000E+00
8.777436E+03	-1.657783E+01	9.179094E-03	0.000000E+00
8.980086E+03	-1.657042E+01	9.091034E-03	0.000000E+00
9.187415E+03	-1.655242E+01	9.203882E-03	0.000000E+00
9.399531E+03	-1.652122E+01	9.544349E-03	0.000000E+00
9.616544E+03	-1.647920E+01	9.619004E-03	0.000000E+00
9.838567E+03	-1.643398E+01	9.668817E-03	0.000000E+00
1.006572E+04	-1.639314E+01	9.856013E-03	0.000000E+00
1.029811E+04	-1.636490E+01	1.005720E-02	0.000000E+00
1.053587E+04	-1.635091E+01	1.025158E-02	0.000000E+00
1.077912E+04	-1.634694E+01	1.038991E-02	0.000000E+00
1.102798E+04	-1.635552E+01	1.061651E-02	0.000000E+00
1.128259E+04	-1.637977E+01	1.092515E-02	0.000000E+00
1.154308E+04	-1.641581E+01	1.089698E-02	0.000000E+00
1.180958E+04	-1.645663E+01	1.069321E-02	0.000000E+00
1.208224E+04	-1.649845E+01	1.035757E-02	0.000000E+00
1.236119E+04	-1.654195E+01	9.843450E-03	0.000000E+00
1.264658E+04	-1.658369E+01	1.027189E-02	0.000000E+00
1.293856E+04	-1.660976E+01	1.103099E-02	0.000000E+00
1.323728E+04	-1.660827E+01	1.153528E-02	0.000000E+00
1.354290E+04	-1.658609E+01	1.258558E-02	0.000000E+00
1.385557E+04	-1.656865E+01	1.324569E-02	0.000000E+00
1.417546E+04	-1.657434E+01	1.261120E-02	0.000000E+00
1.450274E+04	-1.659683E+01	1.153154E-02	0.000000E+00
1.483757E+04	-1.661588E+01	1.090550E-02	0.000000E+00
1.518014E+04	-1.662072E+01	1.054989E-02	0.000000E+00
1.553061E+04	-1.662262E+01	1.038995E-02	0.000000E+00
1.588918E+04	-1.664089E+01	1.008932E-02	0.000000E+00
1.625602E+04	-1.668159E+01	9.571959E-03	0.000000E+00
1.663133E+04	-1.673104E+01	9.773293E-03	0.000000E+00
1.701531E+04	-1.677225E+01	1.035378E-02	0.000000E+00
1.740815E+04	-1.679574E+01	1.083726E-02	0.000000E+00
1.781007E+04	-1.679256E+01	1.167112E-02	0.000000E+00
1.822126E+04	-1.676366E+01	1.327122E-02	0.000000E+00
1.864194E+04	-1.673204E+01	1.449339E-02	0.000000E+00
1.907234E+04	-1.672248E+01	1.421659E-02	0.000000E+00
1.951268E+04	-1.673339E+01	1.307081E-02	0.000000E+00
1.996318E+04	-1.674780E+01	1.225782E-02	0.000000E+00
2.042408E+04	-1.676090E+01	1.192994E-02	0.000000E+00
2.089563E+04	-1.678218E+01	1.156680E-02	0.000000E+00
2.137806E+04	-1.682009E+01	1.128708E-02	0.000000E+00
2.187163E+04	-1.687496E+01	1.253414E-02	0.000000E+00
2.237659E+04	-1.694224E+01	1.523246E-02	0.000000E+00
2.289321E+04	-1.700937E+01	1.824516E-02	0.000000E+00
2.342176E+04	-1.705821E+01	2.158697E-02	0.000000E+00
2.396252E+04	-1.708117E+01	2.737130E-02	0.000000E+00
2.451575E+04	-1.708429E+01	3.947263E-02	0.000000E+00
