#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.631551E+01	5.173650E-02	0.000000E+00
3.365337E+03	-1.632201E+01	4.012181E-02	0.000000E+00
3.443035E+03	-1.631658E+01	3.219704E-02	0.000000E+00
3.522526E+03	-1.629338E+01	2.730817E-02	0.000000E+00
3.603853E+03	-1.624762E+01	2.365096E-02	0.000000E+00
3.687058E+03	-1.617872E+01	1.983754E-02	0.000000E+00
3.772183E+03	-1.609362E+01	1.606985E-02	0.000000E+00
3.859274E+03	-1.600500E+01	1.340386E-02	0.000000E+00
3.948375E+03	-1.592722E+01	1.201026E-02	0.000000E+00
4.039534E+03	-1.587016E+01	1.125758E-02	0.000000E+00
4.132797E+03	-1.583387E+01	1.082893E-02	0.000000E+00
4.228214E+03	-1.581116E+01	1.054835E-02	0.000000E+00
4.325833E+03	-1.579322E+01	1.026141E-02	0.000000E+00
4.425707E+03	-1.577481E+01	9.984935E-03	0.000000E+00
4.527886E+03	-1.575559E+01	9.710907E-03	0.000000E+00
4.632424E+03	-1.573688E+01	9.419370E-03	0.000000E+00
4.739376E+03	-1.571955E+01	9.194567E-03	0.000000E+00
4.848796E+03	-1.570630E+01	9.171447E-03	0.000000E+00
4.960744E+03	-1.569874E+01	9.237572E-03	0.000000E+00
5.075276E+03	-1.569508E+01	9.207167E-03	0.000000E+00
5.192452E+03	-1.569470E+01	9.161401E-03	0.000000E+00
5.312333E+03	-1.569851E+01	9.070872E-03	0.000000E+00
5.434982E+03	-1.570725E+01	8.897046E-03	0.000000E+00
5.560463E+03	-1.571644E+01	8.763574E-03	0.000000E+00
5.688841E+03	-1.572257E+01	8.857550E-03	0.000000E+00
5.820183E+03	-1.573084E+01	8.999070E-03	0.000000E+00
5.954557E+03	-1.573820E+01	8.967190E-03	0.000000E+00
6.092034E+03	-1.574575E+01	8.761298E-03	0.000000E+00
6.232684E+03	-1.575463E+01	8.627554E-03	0.000000E+00
6.376582E+03	-1.576577E+01	8.746469E-03	0.000000E+00
6.523803E+03	-1.577913E+01	8.867619E-03	0.000000E+00
6.674422E+03	-1.579287E+01	8.922023E-03	0.000000E+00
6.828518E+03	-1.580845E+01	8.942639E-03	0.000000E+00
6.986173E+03	-1.582943E+01	8.967556E-03	0.000000E+00
7.147467E+03	-1.585696E+01	8.977026E-03	0.000000E+00
7.312485E+03	-1.588762E+01	8.927799E-03	0.000000E+00
7.481313E+03	-1.591723E+01	8.797103E-03	0.000000E+00
7.654039E+03	-1.594182E+01	8.684603E-03	0.000000E+00
7.830752E+03	-1.595970E+01	8.759843E-03	0.000000E+00
8.011546E+03	-1.597746E+01	9.006316E-03	0.000000E+00
8.196514E+03	-1.599771E+01	9.186305E-03	0.000000E+00
8.385752E+03	-1.601652E+01	9.222740E-03	0.000000E+00
8.579359E+03	-1.603039E+01	9.173526E-03	0.000000E+00
8.777436E+03	-1.604040E+01	9.151272E-03	0.000000E+00
8.980086E+03	-1.604573E+01	9.301260E-03	0.000000E+00
9.187415E+03	-1.604376E+01	9.903643E-03	0.000000E+00
9.399531E+03	-1.603405E+01	1.067223E-02	0.000000E+00
9.616544E+03	-1.602185E+01	1.095690E-02	0.000000E+00
9.838567E+03	-1.601629E+01	1.088000E-02	0.000000E+00
1.006572E+04	-1.602368E+01	1.069538E-02	0.000000E+00
1.029811E+04	-1.604699E+01	1.063244E-02	0.000000E+00
1.053587E+04	-1.608086E+01	1.093878E-02	0.000000E+00
1.077912E+04	-1.611458E+01	1.183481E-02	0.000000E+00
1.102798E+04	-1.614610E+01	1.304167E-02	0.000000E+00
1.128259E+04	-1.617732E+01	1.387109E-02	0.000000E+00
1.154308E+04	-1.620690E+01	1.372458E-02	0.000000E+00
1.180958E+04	-1.623285E+01	1.286185E-02	0.000000E+00
1.208224E+04	-1.625664E+01	1.170744E-02	0.000000E+00
1.236119E+04	-1.628282E+01	1.074306E-02	0.000000E+00
1.264658E+04	-1.631140E+01	1.128729E-02	0.000000E+00
1.293856E+04	-1.633301E+01	1.266043E-02	0.000000E+00
1.323728E+04	-1.633934E+01	1.418698E-02	0.000000E+00
1.354290E+04	-1.633600E+01	1.616701E-02	0.000000E+00
1.385557E+04	-1.634157E+01	1.757623E-02	0.000000E+00
1.417546E+04	-1.636834E+01	1.745743E-02	0.000000E+00
1.450274E+04	-1.640950E+01	1.622436E-02	0.000000E+00
1.483757E+04	-1.644798E+01	1.476564E-02	0.000000E+00
1.518014E+04	-1.647462E+01	1.354576E-02	0.000000E+00
1.553061E+04	-1.649678E+01	1.272714E-02	0.000000E+00
1.588918E+04	-1.652641E+01	1.191376E-02	0.000000E+00
1.625602E+04	-1.656507E+01	1.118429E-02	0.000000E+00
1.663133E+04	-1.660156E+01	1.149694E-02	0.000000E+00
1.701531E+04	-1.662584E+01	1.250026E-02	0.000000E+00
1.740815E+04	-1.663553E+01	1.370634E-02	0.000000E+00
1.781007E+04	-1.662842E+01	1.536920E-02	0.000000E+00
1.822126E+04	-1.660975E+01	1.740839E-02	0.000000E+00
1.864194E+04	-1.660114E+01	1.878500E-02	0.000000E+00
1.907234E+04	-1.662246E+01	1.882848E-02	0.000000E+00
1.951268E+04	-1.666865E+01	1.793162E-02	0.000000E+00
1.996318E+04	-1.671988E+01	1.675246E-02	0.000000E+00
2.042408E+04	-1.676637E+01	1.542706E-02	0.000000E+00
2.089563E+04	-1.681306E+01	1.370702E-02	0.000000E+00
2.137806E+04	-1.686888E+01	1.234456E-02	0.000000E+00
2.187163E+04	-1.693964E+01	1.400895E-02	0.000000E+00
2.237659E+04	-1.702596E+01	1.902901E-02	0.000000E+00
2.289321E+04	-1.711744E+01	2.586773E-02	0.000000E+00
2.342176E+04	-1.719553E+01	3.432758E-02	0.000000E+00
2.396252E+04	-1.725009E+01	4.561086E-02	0.000000E+00
2.451575E+04	-1.728390E+01	6.152743E-02	0.000000E+00
