#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.616236E+01	1.090039E-02	0.000000E+00
9.838567E+03	-1.613066E+01	1.088287E-02	0.000000E+00
1.006572E+04	-1.610806E+01	1.079376E-02	0.000000E+00
1.029811E+04	-1.611054E+01	1.068887E-02	0.000000E+00
1.053587E+04	-1.612554E+01	1.069417E-02	0.000000E+00
1.077912E+04	-1.614852E+01	1.091180E-02	0.000000E+00
1.102798E+04	-1.617915E+01	1.133310E-02	0.000000E+00
1.128259E+04	-1.621787E+01	1.171283E-02	0.000000E+00
1.154308E+04	-1.625990E+01	1.161519E-02	0.000000E+00
1.180958E+04	-1.629870E+01	1.128948E-02	0.000000E+00
1.208224E+04	-1.633147E+01	1.088462E-02	0.000000E+00
1.236119E+04	-1.635937E+01	1.042062E-02	0.000000E+00
1.264658E+04	-1.638286E+01	1.090059E-02	0.000000E+00
1.293856E+04	-1.639540E+01	1.171033E-02	0.000000E+00
1.323728E+04	-1.638713E+01	1.249174E-02	0.000000E+00
1.354290E+04	-1.636470E+01	1.393171E-02	0.000000E+00
1.385557E+04	-1.635077E+01	1.492967E-02	0.000000E+00
1.417546E+04	-1.636103E+01	1.448573E-02	0.000000E+00
1.450274E+04	-1.638867E+01	1.330224E-02	0.000000E+00
1.483757E+04	-1.641446E+01	1.231745E-02	0.000000E+00
1.518014E+04	-1.642807E+01	1.162309E-02	0.000000E+00
1.553061E+04	-1.643877E+01	1.122661E-02	0.000000E+00
1.588918E+04	-1.646192E+01	1.078207E-02	0.000000E+00
1.625602E+04	-1.650065E+01	1.028462E-02	0.000000E+00
1.663133E+04	-1.654238E+01	1.059834E-02	0.000000E+00
1.701531E+04	-1.657374E+01	1.133124E-02	0.000000E+00
1.740815E+04	-1.658923E+01	1.202394E-02	0.000000E+00
1.781007E+04	-1.658379E+01	1.311657E-02	0.000000E+00
1.822126E+04	-1.656122E+01	1.490327E-02	0.000000E+00
1.864194E+04	-1.654489E+01	1.622051E-02	0.000000E+00
1.907234E+04	-1.655771E+01	1.606769E-02	0.000000E+00
1.951268E+04	-1.659562E+01	1.499595E-02	0.000000E+00
1.996318E+04	-1.663847E+01	1.406324E-02	0.000000E+00
2.042408E+04	-1.667747E+01	1.350545E-02	0.000000E+00
2.089563E+04	-1.671905E+01	1.293114E-02	0.000000E+00
2.137806E+04	-1.677192E+01	1.256582E-02	0.000000E+00
2.187163E+04	-1.683977E+01	1.394272E-02	0.000000E+00
2.237659E+04	-1.692143E+01	1.703513E-02	0.000000E+00
2.289321E+04	-1.700576E+01	2.082795E-02	0.000000E+00
2.342176E+04	-1.707414E+01	2.560040E-02	0.000000E+00
2.396252E+04	-1.711748E+01	3.334855E-02	0.000000E+00
2.451575E+04	-1.714022E+01	4.695624E-02	0.000000E+00
