#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669503E+01	5.251385E-02	0.000000E+00
3.365337E+03	-1.678665E+01	4.052959E-02	0.000000E+00
3.443035E+03	-1.688174E+01	3.520454E-02	0.000000E+00
3.522526E+03	-1.697524E+01	3.324734E-02	0.000000E+00
3.603853E+03	-1.706062E+01	3.215020E-02	0.000000E+00
3.687058E+03	-1.713178E+01	3.118247E-02	0.000000E+00
3.772183E+03	-1.718592E+01	3.032929E-02	0.000000E+00
3.859274E+03	-1.722449E+01	2.965337E-02	0.000000E+00
3.948375E+03	-1.725273E+01	2.910820E-02	0.000000E+00
4.039534E+03	-1.727665E+01	2.857318E-02	0.000000E+00
4.132797E+03	-1.729884E+01	2.798831E-02	0.000000E+00
4.228214E+03	-1.731742E+01	2.742863E-02	0.000000E+00
4.325833E+03	-1.732851E+01	2.700028E-02	0.000000E+00
4.425707E+03	-1.733051E+01	2.663581E-02	0.000000E+00
4.527886E+03	-1.732613E+01	2.621650E-02	0.000000E+00
4.632424E+03	-1.732021E+01	2.568948E-02	0.000000E+00
4.739376E+03	-1.731697E+01	2.510199E-02	0.000000E+00
4.848796E+03	-1.732037E+01	2.459726E-02	0.000000E+00
4.960744E+03	-1.733083E+01	2.419062E-02	0.000000E+00
5.075276E+03	-1.734489E+01	2.368327E-02	0.000000E+00
5.192452E+03	-1.736085E+01	2.297092E-02	0.000000E+00
5.312333E+03	-1.737759E+01	2.214346E-02	0.000000E+00
5.434982E+03	-1.739117E+01	2.158928E-02	0.000000E+00
5.560463E+03	-1.739260E+01	2.181083E-02	0.000000E+00
5.688841E+03	-1.737814E+01	2.250391E-02	0.000000E+00
5.820183E+03	-1.735676E+01	2.282134E-02	0.000000E+00
5.954557E+03	-1.733880E+01	2.252681E-02	0.000000E+00
6.092034E+03	-1.733017E+01	2.175225E-02	0.000000E+00
6.232684E+03	-1.733418E+01	2.065775E-02	0.000000E+00
6.376582E+03	-1.735099E+01	1.953050E-02	0.000000E+00
6.523803E+03	-1.737561E+01	1.880342E-02	0.000000E+00
6.674422E+03	-1.739586E+01	1.854379E-02	0.000000E+00
6.828518E+03	-1.740241E+01	1.823261E-02	0.000000E+00
6.986173E+03	-1.739340E+01	1.768518E-02	0.000000E+00
7.147467E+03	-1.737279E+01	1.713632E-02	0.000000E+00
7.312485E+03	-1.734602E+01	1.667426E-02	0.000000E+00
7.481313E+03	-1.731843E+01	1.613408E-02	0.000000E+00
7.654039E+03	-1.729277E+01	1.536418E-02	0.000000E+00
7.830752E+03	-1.727015E+01	1.451837E-02	0.000000E+00
8.011546E+03	-1.725713E+01	1.414089E-02	0.000000E+00
8.196514E+03	-1.725531E+01	1.423369E-02	0.000000E+00
8.385752E+03	-1.725835E+01	1.436009E-02	0.000000E+00
8.579359E+03	-1.725858E+01	1.428546E-02	0.000000E+00
