#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.705314E+01	4.866037E-02	0.000000E+00
3.365337E+03	-1.710142E+01	3.730889E-02	0.000000E+00
3.443035E+03	-1.714571E+01	3.168605E-02	0.000000E+00
3.522526E+03	-1.717974E+01	2.909026E-02	0.000000E+00
3.603853E+03	-1.719646E+01	2.717992E-02	0.000000E+00
3.687058E+03	-1.719106E+01	2.519597E-02	0.000000E+00
3.772183E+03	-1.716437E+01	2.333109E-02	0.000000E+00
3.859274E+03	-1.712284E+01	2.193463E-02	0.000000E+00
3.948375E+03	-1.707650E+01	2.085025E-02	0.000000E+00
4.039534E+03	-1.703392E+01	1.966937E-02	0.000000E+00
4.132797E+03	-1.699666E+01	1.828283E-02	0.000000E+00
4.228214E+03	-1.695990E+01	1.683192E-02	0.000000E+00
4.325833E+03	-1.691704E+01	1.549859E-02	0.000000E+00
4.425707E+03	-1.686513E+01	1.438435E-02	0.000000E+00
4.527886E+03	-1.680688E+01	1.340797E-02	0.000000E+00
4.632424E+03	-1.674768E+01	1.232542E-02	0.000000E+00
4.739376E+03	-1.669256E+01	1.115939E-02	0.000000E+00
4.848796E+03	-1.664695E+01	1.039658E-02	0.000000E+00
4.960744E+03	-1.661294E+01	1.019463E-02	0.000000E+00
5.075276E+03	-1.658802E+01	1.004898E-02	0.000000E+00
5.192452E+03	-1.657115E+01	9.794120E-03	0.000000E+00
5.312333E+03	-1.656238E+01	9.572747E-03	0.000000E+00
5.434982E+03	-1.655982E+01	9.577418E-03	0.000000E+00
5.560463E+03	-1.655503E+01	9.767767E-03	0.000000E+00
5.688841E+03	-1.654174E+01	9.921024E-03	0.000000E+00
5.820183E+03	-1.652320E+01	9.802229E-03	0.000000E+00
5.954557E+03	-1.650275E+01	9.452070E-03	0.000000E+00
6.092034E+03	-1.648230E+01	8.969370E-03	0.000000E+00
6.232684E+03	-1.646370E+01	8.578239E-03	0.000000E+00
6.376582E+03	-1.644848E+01	8.493028E-03	0.000000E+00
6.523803E+03	-1.643620E+01	8.542820E-03	0.000000E+00
6.674422E+03	-1.642213E+01	8.630100E-03	0.000000E+00
6.828518E+03	-1.640489E+01	8.605466E-03	0.000000E+00
6.986173E+03	-1.638805E+01	8.501163E-03	0.000000E+00
7.147467E+03	-1.637585E+01	8.439877E-03	0.000000E+00
7.312485E+03	-1.636903E+01	8.395095E-03	0.000000E+00
7.481313E+03	-1.636657E+01	8.272958E-03	0.000000E+00
