#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.728906E+01	4.965891E-02	0.000000E+00
3.365337E+03	-1.737549E+01	3.836599E-02	0.000000E+00
3.443035E+03	-1.746406E+01	3.366855E-02	0.000000E+00
3.522526E+03	-1.754926E+01	3.202389E-02	0.000000E+00
3.603853E+03	-1.762416E+01	3.097771E-02	0.000000E+00
3.687058E+03	-1.768251E+01	2.996876E-02	0.000000E+00
3.772183E+03	-1.772183E+01	2.908362E-02	0.000000E+00
3.859274E+03	-1.774424E+01	2.838238E-02	0.000000E+00
3.948375E+03	-1.775572E+01	2.775986E-02	0.000000E+00
4.039534E+03	-1.776275E+01	2.706898E-02	0.000000E+00
4.132797E+03	-1.776766E+01	2.628547E-02	0.000000E+00
4.228214E+03	-1.776792E+01	2.554265E-02	0.000000E+00
4.325833E+03	-1.775906E+01	2.498016E-02	0.000000E+00
4.425707E+03	-1.773932E+01	2.450353E-02	0.000000E+00
4.527886E+03	-1.771176E+01	2.394355E-02	0.000000E+00
4.632424E+03	-1.768177E+01	2.322237E-02	0.000000E+00
4.739376E+03	-1.765425E+01	2.242440E-02	0.000000E+00
4.848796E+03	-1.763388E+01	2.179394E-02	0.000000E+00
4.960744E+03	-1.762168E+01	2.137493E-02	0.000000E+00
5.075276E+03	-1.761441E+01	2.087371E-02	0.000000E+00
5.192452E+03	-1.761059E+01	2.012185E-02	0.000000E+00
5.312333E+03	-1.760945E+01	1.919270E-02	0.000000E+00
5.434982E+03	-1.760740E+01	1.846027E-02	0.000000E+00
5.560463E+03	-1.759527E+01	1.840230E-02	0.000000E+00
5.688841E+03	-1.756835E+01	1.873467E-02	0.000000E+00
5.820183E+03	-1.753442E+01	1.865503E-02	0.000000E+00
5.954557E+03	-1.750271E+01	1.796526E-02	0.000000E+00
6.092034E+03	-1.747834E+01	1.680318E-02	0.000000E+00
6.232684E+03	-1.746439E+01	1.535277E-02	0.000000E+00
6.376582E+03	-1.746142E+01	1.397902E-02	0.000000E+00
6.523803E+03	-1.746540E+01	1.315101E-02	0.000000E+00
6.674422E+03	-1.746539E+01	1.281576E-02	0.000000E+00
6.828518E+03	-1.741757E+01	1.235322E-02	0.000000E+00
6.986173E+03	-1.735193E+01	1.166681E-02	0.000000E+00
7.147467E+03	-1.727465E+01	1.113898E-02	0.000000E+00
7.312485E+03	-1.719229E+01	1.089856E-02	0.000000E+00
7.481313E+03	-1.711091E+01	1.069460E-02	0.000000E+00
7.654039E+03	-1.703414E+01	1.026604E-02	0.000000E+00
7.830752E+03	-1.696447E+01	9.650034E-03	0.000000E+00
8.011546E+03	-1.690967E+01	9.364900E-03	0.000000E+00
8.196514E+03	-1.687024E+01	9.439410E-03	0.000000E+00
8.385752E+03	-1.683916E+01	9.511391E-03	0.000000E+00
8.579359E+03	-1.680808E+01	9.499285E-03	0.000000E+00
8.777436E+03	-1.677596E+01	9.374868E-03	0.000000E+00
8.980086E+03	-1.674435E+01	9.117647E-03	0.000000E+00
9.187415E+03	-1.671233E+01	9.259329E-03	0.000000E+00
9.399531E+03	-1.667583E+01	9.709172E-03	0.000000E+00
9.616544E+03	-1.663456E+01	9.955237E-03	0.000000E+00
9.838567E+03	-1.659324E+01	1.037430E-02	0.000000E+00
1.006572E+04	-1.655712E+01	1.103458E-02	0.000000E+00
1.029811E+04	-1.653218E+01	1.154488E-02	0.000000E+00
1.053587E+04	-1.651843E+01	1.183960E-02	0.000000E+00
1.077912E+04	-1.651157E+01	1.201273E-02	0.000000E+00
1.102798E+04	-1.651508E+01	1.232881E-02	0.000000E+00
