#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688609E+01	4.958723E-02	0.000000E+00
3.365337E+03	-1.697075E+01	3.826158E-02	0.000000E+00
3.443035E+03	-1.705757E+01	3.354308E-02	0.000000E+00
3.522526E+03	-1.714114E+01	3.188933E-02	0.000000E+00
3.603853E+03	-1.721457E+01	3.083791E-02	0.000000E+00
3.687058E+03	-1.727163E+01	2.982438E-02	0.000000E+00
3.772183E+03	-1.730984E+01	2.893528E-02	0.000000E+00
3.859274E+03	-1.733132E+01	2.823110E-02	0.000000E+00
3.948375E+03	-1.734209E+01	2.760660E-02	0.000000E+00
4.039534E+03	-1.734862E+01	2.691405E-02	0.000000E+00
4.132797E+03	-1.735328E+01	2.612858E-02	0.000000E+00
4.228214E+03	-1.735357E+01	2.538361E-02	0.000000E+00
4.325833E+03	-1.734505E+01	2.481956E-02	0.000000E+00
4.425707E+03	-1.732600E+01	2.434208E-02	0.000000E+00
4.527886E+03	-1.729949E+01	2.378169E-02	0.000000E+00
4.632424E+03	-1.727094E+01	2.306021E-02	0.000000E+00
4.739376E+03	-1.724529E+01	2.226152E-02	0.000000E+00
4.848796E+03	-1.722724E+01	2.162967E-02	0.000000E+00
4.960744E+03	-1.721784E+01	2.120803E-02	0.000000E+00
5.075276E+03	-1.721391E+01	2.070153E-02	0.000000E+00
5.192452E+03	-1.721400E+01	1.994084E-02	0.000000E+00
5.312333E+03	-1.721738E+01	1.899994E-02	0.000000E+00
5.434982E+03	-1.722051E+01	1.825849E-02	0.000000E+00
5.560463E+03	-1.721427E+01	1.820405E-02	0.000000E+00
5.688841E+03	-1.718941E+01	1.854934E-02	0.000000E+00
5.820183E+03	-1.715545E+01	1.847946E-02	0.000000E+00
5.954557E+03	-1.712372E+01	1.779226E-02	0.000000E+00
6.092034E+03	-1.709938E+01	1.662594E-02	0.000000E+00
6.232684E+03	-1.708548E+01	1.516537E-02	0.000000E+00
6.376582E+03	-1.708259E+01	1.378108E-02	0.000000E+00
6.523803E+03	-1.708668E+01	1.295662E-02	0.000000E+00
6.674422E+03	-1.708689E+01	1.264389E-02	0.000000E+00
6.828518E+03	-1.707529E+01	1.220633E-02	0.000000E+00
6.986173E+03	-1.705115E+01	1.153625E-02	0.000000E+00
7.147467E+03	-1.701870E+01	1.101547E-02	0.000000E+00
7.312485E+03	-1.698260E+01	1.077448E-02	0.000000E+00
7.481313E+03	-1.694702E+01	1.056323E-02	0.000000E+00
7.654039E+03	-1.691369E+01	1.012213E-02	0.000000E+00
7.830752E+03	-1.688320E+01	9.495490E-03	0.000000E+00
8.011546E+03	-1.686250E+01	9.215541E-03	0.000000E+00
8.196514E+03	-1.685337E+01	9.303567E-03	0.000000E+00
8.385752E+03	-1.684911E+01	9.380859E-03	0.000000E+00
8.579359E+03	-1.684153E+01	9.358742E-03	0.000000E+00
8.777436E+03	-1.682969E+01	9.210444E-03	0.000000E+00
8.980086E+03	-1.681527E+01	8.927690E-03	0.000000E+00
9.187415E+03	-1.679775E+01	9.067901E-03	0.000000E+00
9.399531E+03	-1.677368E+01	9.532646E-03	0.000000E+00
9.616544E+03	-1.674249E+01	9.779888E-03	0.000000E+00
9.838567E+03	-1.670833E+01	1.018375E-02	0.000000E+00
1.006572E+04	-1.667600E+01	1.082038E-02	0.000000E+00
1.029811E+04	-1.665225E+01	1.130065E-02	0.000000E+00
1.053587E+04	-1.663863E+01	1.156676E-02	0.000000E+00
1.077912E+04	-1.663188E+01	1.171906E-02	0.000000E+00
1.102798E+04	-1.663547E+01	1.202697E-02	0.000000E+00
1.128259E+04	-1.665345E+01	1.241355E-02	0.000000E+00
1.154308E+04	-1.668291E+01	1.238398E-02	0.000000E+00
1.180958E+04	-1.671732E+01	1.209552E-02	0.000000E+00
1.208224E+04	-1.675268E+01	1.167145E-02	0.000000E+00
1.236119E+04	-1.678914E+01	1.114474E-02	0.000000E+00
1.264658E+04	-1.682316E+01	1.150049E-02	0.000000E+00
1.293856E+04	-1.684126E+01	1.227187E-02	0.000000E+00
1.323728E+04	-1.683181E+01	1.286297E-02	0.000000E+00
1.354290E+04	-1.680139E+01	1.385963E-02	0.000000E+00
1.385557E+04	-1.677513E+01	1.448494E-02	0.000000E+00
1.417546E+04	-1.677120E+01	1.397748E-02	0.000000E+00
1.450274E+04	-1.678303E+01	1.296044E-02	0.000000E+00
1.483757E+04	-1.678995E+01	1.214780E-02	0.000000E+00
1.518014E+04	-1.678062E+01	1.147704E-02	0.000000E+00
1.553061E+04	-1.676638E+01	1.099803E-02	0.000000E+00
1.588918E+04	-1.676828E+01	1.049497E-02	0.000000E+00
1.625602E+04	-1.679530E+01	9.921788E-03	0.000000E+00
1.663133E+04	-1.683554E+01	1.014221E-02	0.000000E+00
1.701531E+04	-1.687145E+01	1.074214E-02	0.000000E+00
1.740815E+04	-1.689152E+01	1.128126E-02	0.000000E+00
1.781007E+04	-1.688462E+01	1.227518E-02	0.000000E+00
1.822126E+04	-1.684931E+01	1.403302E-02	0.000000E+00
1.864194E+04	-1.680617E+01	1.534605E-02	0.000000E+00
1.907234E+04	-1.677893E+01	1.508280E-02	0.000000E+00
1.951268E+04	-1.676751E+01	1.382895E-02	0.000000E+00
1.996318E+04	-1.675835E+01	1.282695E-02	0.000000E+00
2.042408E+04	-1.675019E+01	1.229674E-02	0.000000E+00
2.089563E+04	-1.675447E+01	1.167649E-02	0.000000E+00
2.137806E+04	-1.677912E+01	1.109030E-02	0.000000E+00
2.187163E+04	-1.682181E+01	1.198567E-02	0.000000E+00
2.237659E+04	-1.687534E+01	1.418361E-02	0.000000E+00
2.289321E+04	-1.692648E+01	1.650662E-02	0.000000E+00
2.342176E+04	-1.695836E+01	1.909644E-02	0.000000E+00
2.396252E+04	-1.696484E+01	2.444168E-02	0.000000E+00
2.451575E+04	-1.695266E+01	3.672578E-02	0.000000E+00
