#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.719688E+01	4.986357E-02	0.000000E+00
3.365337E+03	-1.726319E+01	3.912919E-02	0.000000E+00
3.443035E+03	-1.732825E+01	3.434225E-02	0.000000E+00
3.522526E+03	-1.738583E+01	3.238203E-02	0.000000E+00
3.603853E+03	-1.742874E+01	3.101342E-02	0.000000E+00
3.687058E+03	-1.745134E+01	2.965033E-02	0.000000E+00
3.772183E+03	-1.745292E+01	2.839051E-02	0.000000E+00
3.859274E+03	-1.743802E+01	2.735190E-02	0.000000E+00
3.948375E+03	-1.741506E+01	2.637205E-02	0.000000E+00
4.039534E+03	-1.739178E+01	2.521858E-02	0.000000E+00
4.132797E+03	-1.737002E+01	2.390097E-02	0.000000E+00
4.228214E+03	-1.734579E+01	2.265734E-02	0.000000E+00
4.325833E+03	-1.731328E+01	2.170713E-02	0.000000E+00
4.425707E+03	-1.727010E+01	2.093938E-02	0.000000E+00
4.527886E+03	-1.721937E+01	2.008286E-02	0.000000E+00
4.632424E+03	-1.716690E+01	1.897112E-02	0.000000E+00
4.739376E+03	-1.711808E+01	1.776888E-02	0.000000E+00
4.848796E+03	-1.707838E+01	1.696902E-02	0.000000E+00
4.960744E+03	-1.704961E+01	1.668012E-02	0.000000E+00
5.075276E+03	-1.702895E+01	1.639431E-02	0.000000E+00
5.192452E+03	-1.701510E+01	1.587486E-02	0.000000E+00
5.312333E+03	-1.700346E+01	1.525461E-02	0.000000E+00
5.434982E+03	-1.698960E+01	1.482432E-02	0.000000E+00
5.560463E+03	-1.696902E+01	1.471155E-02	0.000000E+00
5.688841E+03	-1.693511E+01	1.469101E-02	0.000000E+00
5.820183E+03	-1.689241E+01	1.440286E-02	0.000000E+00
5.954557E+03	-1.684709E+01	1.384752E-02	0.000000E+00
6.092034E+03	-1.680214E+01	1.317519E-02	0.000000E+00
6.232684E+03	-1.675992E+01	1.256639E-02	0.000000E+00
6.376582E+03	-1.672191E+01	1.215308E-02	0.000000E+00
6.523803E+03	-1.668677E+01	1.191831E-02	0.000000E+00
6.674422E+03	-1.664806E+01	1.182562E-02	0.000000E+00
6.828518E+03	-1.660284E+01	1.164183E-02	0.000000E+00
6.986173E+03	-1.655396E+01	1.138539E-02	0.000000E+00
7.147467E+03	-1.650643E+01	1.125757E-02	0.000000E+00
7.312485E+03	-1.646299E+01	1.122302E-02	0.000000E+00
7.481313E+03	-1.642489E+01	1.115054E-02	0.000000E+00
7.654039E+03	-1.639138E+01	1.105632E-02	0.000000E+00
7.830752E+03	-1.636176E+01	1.099965E-02	0.000000E+00
8.011546E+03	-1.634231E+01	1.109664E-02	0.000000E+00
8.196514E+03	-1.633485E+01	1.125088E-02	0.000000E+00
8.385752E+03	-1.633220E+01	1.135964E-02	0.000000E+00
8.579359E+03	-1.632542E+01	1.149791E-02	0.000000E+00
8.777436E+03	-1.631204E+01	1.167030E-02	0.000000E+00
8.980086E+03	-1.629102E+01	1.172642E-02	0.000000E+00
9.187415E+03	-1.626002E+01	1.194125E-02	0.000000E+00
9.399531E+03	-1.621760E+01	1.233575E-02	0.000000E+00
9.616544E+03	-1.616719E+01	1.252806E-02	0.000000E+00
9.838567E+03	-1.611781E+01	1.270797E-02	0.000000E+00
1.006572E+04	-1.607762E+01	1.300933E-02	0.000000E+00
1.029811E+04	-1.604995E+01	1.334763E-02	0.000000E+00
1.053587E+04	-1.603648E+01	1.368837E-02	0.000000E+00
1.077912E+04	-1.603301E+01	1.395339E-02	0.000000E+00
1.102798E+04	-1.604212E+01	1.424338E-02	0.000000E+00
1.128259E+04	-1.606696E+01	1.456608E-02	0.000000E+00
1.154308E+04	-1.610363E+01	1.460888E-02	0.000000E+00
1.180958E+04	-1.614513E+01	1.447430E-02	0.000000E+00
1.208224E+04	-1.618764E+01	1.418108E-02	0.000000E+00
1.236119E+04	-1.623181E+01	1.375203E-02	0.000000E+00
1.264658E+04	-1.627419E+01	1.412723E-02	0.000000E+00
1.293856E+04	-1.630083E+01	1.489491E-02	0.000000E+00
1.323728E+04	-1.629984E+01	1.549967E-02	0.000000E+00
1.354290E+04	-1.627809E+01	1.646305E-02	0.000000E+00
1.385557E+04	-1.626103E+01	1.708435E-02	0.000000E+00
1.417546E+04	-1.626707E+01	1.668649E-02	0.000000E+00
1.450274E+04	-1.628989E+01	1.597161E-02	0.000000E+00
1.483757E+04	-1.630922E+01	1.560549E-02	0.000000E+00
1.518014E+04	-1.631429E+01	1.541526E-02	0.000000E+00
1.553061E+04	-1.631639E+01	1.531209E-02	0.000000E+00
1.588918E+04	-1.633489E+01	1.506693E-02	0.000000E+00
1.625602E+04	-1.637594E+01	1.470739E-02	0.000000E+00
1.663133E+04	-1.642586E+01	1.494803E-02	0.000000E+00
1.701531E+04	-1.646764E+01	1.551603E-02	0.000000E+00
1.740815E+04	-1.649170E+01	1.599208E-02	0.000000E+00
1.781007E+04	-1.648903E+01	1.666224E-02	0.000000E+00
1.822126E+04	-1.646049E+01	1.788078E-02	0.000000E+00
1.864194E+04	-1.642905E+01	1.885340E-02	0.000000E+00
1.907234E+04	-1.641948E+01	1.868064E-02	0.000000E+00
1.951268E+04	-1.643026E+01	1.785303E-02	0.000000E+00
1.996318E+04	-1.644449E+01	1.726940E-02	0.000000E+00
2.042408E+04	-1.645747E+01	1.697725E-02	0.000000E+00
2.089563E+04	-1.647873E+01	1.657873E-02	0.000000E+00
2.137806E+04	-1.651673E+01	1.622768E-02	0.000000E+00
2.187163E+04	-1.657169E+01	1.709622E-02	0.000000E+00
2.237659E+04	-1.663901E+01	1.924059E-02	0.000000E+00
2.289321E+04	-1.670610E+01	2.176160E-02	0.000000E+00
2.342176E+04	-1.675482E+01	2.463265E-02	0.000000E+00
2.396252E+04	-1.677763E+01	2.979041E-02	0.000000E+00
2.451575E+04	-1.678060E+01	4.112939E-02	0.000000E+00
