#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684534E+01	4.856659E-02	0.000000E+00
3.365337E+03	-1.692748E+01	3.730109E-02	0.000000E+00
3.443035E+03	-1.701093E+01	3.253296E-02	0.000000E+00
3.522526E+03	-1.708994E+01	3.076067E-02	0.000000E+00
3.603853E+03	-1.715746E+01	2.955103E-02	0.000000E+00
3.687058E+03	-1.720728E+01	2.835138E-02	0.000000E+00
3.772183E+03	-1.723729E+01	2.726407E-02	0.000000E+00
3.859274E+03	-1.725011E+01	2.636464E-02	0.000000E+00
3.948375E+03	-1.725233E+01	2.552205E-02	0.000000E+00
4.039534E+03	-1.725069E+01	2.456330E-02	0.000000E+00
4.132797E+03	-1.724736E+01	2.350011E-02	0.000000E+00
4.228214E+03	-1.723940E+01	2.255936E-02	0.000000E+00
4.325833E+03	-1.722194E+01	2.194920E-02	0.000000E+00
4.425707E+03	-1.719308E+01	2.150878E-02	0.000000E+00
4.527886E+03	-1.715598E+01	2.094815E-02	0.000000E+00
4.632424E+03	-1.711630E+01	2.013204E-02	0.000000E+00
4.739376E+03	-1.707922E+01	1.919275E-02	0.000000E+00
4.848796E+03	-1.704977E+01	1.849078E-02	0.000000E+00
4.960744E+03	-1.702923E+01	1.812816E-02	0.000000E+00
5.075276E+03	-1.701450E+01	1.776641E-02	0.000000E+00
5.192452E+03	-1.700417E+01	1.722367E-02	0.000000E+00
5.312333E+03	-1.699760E+01	1.660179E-02	0.000000E+00
5.434982E+03	-1.699142E+01	1.625907E-02	0.000000E+00
5.560463E+03	-1.697638E+01	1.653104E-02	0.000000E+00
5.688841E+03	-1.695045E+01	1.705221E-02	0.000000E+00
5.820183E+03	-1.692281E+01	1.711385E-02	0.000000E+00
5.954557E+03	-1.689644E+01	1.662106E-02	0.000000E+00
6.092034E+03	-1.687556E+01	1.575248E-02	0.000000E+00
6.232684E+03	-1.686275E+01	1.467714E-02	0.000000E+00
6.376582E+03	-1.685854E+01	1.365046E-02	0.000000E+00
6.523803E+03	-1.685940E+01	1.302712E-02	0.000000E+00
6.674422E+03	-1.685558E+01	1.284512E-02	0.000000E+00
6.828518E+03	-1.684084E+01	1.259536E-02	0.000000E+00
6.986173E+03	-1.681579E+01	1.213492E-02	0.000000E+00
7.147467E+03	-1.678533E+01	1.171840E-02	0.000000E+00
7.312485E+03	-1.675399E+01	1.143819E-02	0.000000E+00
7.481313E+03	-1.672554E+01	1.115554E-02	0.000000E+00
7.654039E+03	-1.670137E+01	1.074943E-02	0.000000E+00
7.830752E+03	-1.668203E+01	1.027248E-02	0.000000E+00
8.011546E+03	-1.667438E+01	1.009742E-02	0.000000E+00
8.196514E+03	-1.668002E+01	1.018941E-02	0.000000E+00
8.385752E+03	-1.669180E+01	1.025631E-02	0.000000E+00
8.579359E+03	-1.670100E+01	1.026079E-02	0.000000E+00
8.777436E+03	-1.670594E+01	1.018500E-02	0.000000E+00
8.980086E+03	-1.670726E+01	9.967568E-03	0.000000E+00
9.187415E+03	-1.670360E+01	1.006173E-02	0.000000E+00
9.399531E+03	-1.669141E+01	1.043334E-02	0.000000E+00
9.616544E+03	-1.667049E+01	1.057945E-02	0.000000E+00
9.838567E+03	-1.664553E+01	1.077660E-02	0.000000E+00
1.006572E+04	-1.662164E+01	1.111181E-02	0.000000E+00
1.029811E+04	-1.659899E+01	1.132958E-02	0.000000E+00
1.053587E+04	-1.658511E+01	1.143219E-02	0.000000E+00
1.077912E+04	-1.657932E+01	1.146352E-02	0.000000E+00
1.102798E+04	-1.658492E+01	1.163062E-02	0.000000E+00
1.128259E+04	-1.660574E+01	1.190592E-02	0.000000E+00
1.154308E+04	-1.663851E+01	1.184231E-02	0.000000E+00
1.180958E+04	-1.667643E+01	1.158888E-02	0.000000E+00
1.208224E+04	-1.671538E+01	1.122991E-02	0.000000E+00
1.236119E+04	-1.675558E+01	1.076511E-02	0.000000E+00
1.264658E+04	-1.679338E+01	1.117789E-02	0.000000E+00
1.293856E+04	-1.681499E+01	1.193895E-02	0.000000E+00
1.323728E+04	-1.680856E+01	1.249839E-02	0.000000E+00
1.354290E+04	-1.678083E+01	1.353040E-02	0.000000E+00
1.385557E+04	-1.675731E+01	1.417883E-02	0.000000E+00
1.417546E+04	-1.675650E+01	1.362214E-02	0.000000E+00
1.450274E+04	-1.677194E+01	1.256376E-02	0.000000E+00
1.483757E+04	-1.678298E+01	1.179353E-02	0.000000E+00
1.518014E+04	-1.677841E+01	1.122703E-02	0.000000E+00
1.553061E+04	-1.676967E+01	1.088502E-02	0.000000E+00
1.588918E+04	-1.677756E+01	1.053821E-02	0.000000E+00
1.625602E+04	-1.681027E+01	1.008952E-02	0.000000E+00
1.663133E+04	-1.685523E+01	1.028860E-02	0.000000E+00
1.701531E+04	-1.689480E+01	1.077253E-02	0.000000E+00
1.740815E+04	-1.691784E+01	1.120888E-02	0.000000E+00
1.781007E+04	-1.691369E+01	1.214996E-02	0.000000E+00
1.822126E+04	-1.688155E+01	1.393410E-02	0.000000E+00
1.864194E+04	-1.684291E+01	1.530378E-02	0.000000E+00
1.907234E+04	-1.682207E+01	1.508158E-02	0.000000E+00
1.951268E+04	-1.681862E+01	1.388134E-02	0.000000E+00
1.996318E+04	-1.681799E+01	1.301131E-02	0.000000E+00
2.042408E+04	-1.681793E+01	1.275137E-02	0.000000E+00
2.089563E+04	-1.682936E+01	1.255141E-02	0.000000E+00
2.137806E+04	-1.686032E+01	1.237235E-02	0.000000E+00
2.187163E+04	-1.690905E+01	1.334437E-02	0.000000E+00
2.237659E+04	-1.696896E+01	1.540611E-02	0.000000E+00
2.289321E+04	-1.702687E+01	1.761958E-02	0.000000E+00
2.342176E+04	-1.706546E+01	2.009688E-02	0.000000E+00
2.396252E+04	-1.707820E+01	2.517236E-02	0.000000E+00
2.451575E+04	-1.707168E+01	3.707260E-02	0.000000E+00
