#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.619855E+01	5.611782E-02	0.000000E+00
3.365337E+03	-1.620363E+01	4.541093E-02	0.000000E+00
3.443035E+03	-1.619709E+01	3.836199E-02	0.000000E+00
3.522526E+03	-1.617305E+01	3.398968E-02	0.000000E+00
3.603853E+03	-1.612657E+01	3.056860E-02	0.000000E+00
3.687058E+03	-1.605682E+01	2.698344E-02	0.000000E+00
3.772183E+03	-1.597043E+01	2.344280E-02	0.000000E+00
3.859274E+03	-1.587984E+01	2.071522E-02	0.000000E+00
3.948375E+03	-1.579932E+01	1.882196E-02	0.000000E+00
4.039534E+03	-1.573878E+01	1.725362E-02	0.000000E+00
4.132797E+03	-1.569851E+01	1.582785E-02	0.000000E+00
4.228214E+03	-1.567137E+01	1.454095E-02	0.000000E+00
4.325833E+03	-1.564862E+01	1.340023E-02	0.000000E+00
4.425707E+03	-1.562516E+01	1.250947E-02	0.000000E+00
4.527886E+03	-1.560090E+01	1.184364E-02	0.000000E+00
4.632424E+03	-1.557751E+01	1.127032E-02	0.000000E+00
4.739376E+03	-1.555617E+01	1.079312E-02	0.000000E+00
4.848796E+03	-1.553945E+01	1.050620E-02	0.000000E+00
4.960744E+03	-1.552873E+01	1.031552E-02	0.000000E+00
5.075276E+03	-1.552221E+01	1.009187E-02	0.000000E+00
5.192452E+03	-1.551930E+01	9.930856E-03	0.000000E+00
5.312333E+03	-1.552102E+01	9.803955E-03	0.000000E+00
5.434982E+03	-1.552809E+01	9.657615E-03	0.000000E+00
5.560463E+03	-1.553588E+01	9.544288E-03	0.000000E+00
5.688841E+03	-1.553891E+01	9.570444E-03	0.000000E+00
5.820183E+03	-1.553872E+01	9.614352E-03	0.000000E+00
5.954557E+03	-1.553844E+01	9.541004E-03	0.000000E+00
6.092034E+03	-1.553928E+01	9.361514E-03	0.000000E+00
6.232684E+03	-1.554250E+01	9.251897E-03	0.000000E+00
6.376582E+03	-1.554916E+01	9.322424E-03	0.000000E+00
6.523803E+03	-1.555931E+01	9.368629E-03	0.000000E+00
6.674422E+03	-1.557107E+01	9.370221E-03	0.000000E+00
6.828518E+03	-1.558577E+01	9.377911E-03	0.000000E+00
6.986173E+03	-1.560699E+01	9.428488E-03	0.000000E+00
7.147467E+03	-1.563594E+01	9.507111E-03	0.000000E+00
7.312485E+03	-1.566916E+01	9.580381E-03	0.000000E+00
7.481313E+03	-1.570233E+01	9.616299E-03	0.000000E+00
7.654039E+03	-1.573124E+01	9.637463E-03	0.000000E+00
7.830752E+03	-1.575394E+01	9.748000E-03	0.000000E+00
8.011546E+03	-1.577690E+01	9.989122E-03	0.000000E+00
8.196514E+03	-1.580255E+01	1.021032E-02	0.000000E+00
8.385752E+03	-1.582662E+01	1.039450E-02	0.000000E+00
8.579359E+03	-1.584516E+01	1.072052E-02	0.000000E+00
8.777436E+03	-1.585895E+01	1.141766E-02	0.000000E+00
8.980086E+03	-1.586642E+01	1.253149E-02	0.000000E+00
9.187415E+03	-1.586434E+01	1.396859E-02	0.000000E+00
9.399531E+03	-1.585360E+01	1.531282E-02	0.000000E+00
9.616544E+03	-1.583952E+01	1.608876E-02	0.000000E+00
9.838567E+03	-1.583139E+01	1.647215E-02	0.000000E+00
1.006572E+04	-1.583575E+01	1.674822E-02	0.000000E+00
1.029811E+04	-1.585591E+01	1.714011E-02	0.000000E+00
1.053587E+04	-1.588691E+01	1.783883E-02	0.000000E+00
1.077912E+04	-1.591833E+01	1.894928E-02	0.000000E+00
1.102798E+04	-1.594831E+01	2.021774E-02	0.000000E+00
1.128259E+04	-1.597878E+01	2.114831E-02	0.000000E+00
1.154308E+04	-1.600820E+01	2.131881E-02	0.000000E+00
1.180958E+04	-1.603430E+01	2.089403E-02	0.000000E+00
1.208224E+04	-1.605833E+01	2.018788E-02	0.000000E+00
1.236119E+04	-1.608469E+01	1.966930E-02	0.000000E+00
1.264658E+04	-1.611330E+01	2.031721E-02	0.000000E+00
1.293856E+04	-1.613451E+01	2.172294E-02	0.000000E+00
1.323728E+04	-1.613984E+01	2.325599E-02	0.000000E+00
1.354290E+04	-1.613503E+01	2.498440E-02	0.000000E+00
1.385557E+04	-1.613909E+01	2.625537E-02	0.000000E+00
1.417546E+04	-1.616467E+01	2.643859E-02	0.000000E+00
1.450274E+04	-1.620493E+01	2.587651E-02	0.000000E+00
1.483757E+04	-1.624254E+01	2.517256E-02	0.000000E+00
1.518014E+04	-1.626820E+01	2.453108E-02	0.000000E+00
1.553061E+04	-1.628943E+01	2.396600E-02	0.000000E+00
1.588918E+04	-1.631853E+01	2.333454E-02	0.000000E+00
1.625602E+04	-1.635716E+01	2.295966E-02	0.000000E+00
1.663133E+04	-1.639390E+01	2.355974E-02	0.000000E+00
1.701531E+04	-1.641838E+01	2.478509E-02	0.000000E+00
1.740815E+04	-1.642796E+01	2.608976E-02	0.000000E+00
1.781007E+04	-1.642022E+01	2.751194E-02	0.000000E+00
1.822126E+04	-1.640032E+01	2.908575E-02	0.000000E+00
1.864194E+04	-1.639017E+01	3.023723E-02	0.000000E+00
1.907234E+04	-1.640999E+01	3.050142E-02	0.000000E+00
1.951268E+04	-1.645480E+01	3.011456E-02	0.000000E+00
1.996318E+04	-1.650464E+01	2.947669E-02	0.000000E+00
2.042408E+04	-1.654975E+01	2.863959E-02	0.000000E+00
2.089563E+04	-1.659522E+01	2.752884E-02	0.000000E+00
2.137806E+04	-1.664997E+01	2.676921E-02	0.000000E+00
2.187163E+04	-1.671965E+01	2.789574E-02	0.000000E+00
2.237659E+04	-1.680478E+01	3.129720E-02	0.000000E+00
2.289321E+04	-1.689489E+01	3.630826E-02	0.000000E+00
2.342176E+04	-1.697139E+01	4.290389E-02	0.000000E+00
2.396252E+04	-1.702423E+01	5.225330E-02	0.000000E+00
2.451575E+04	-1.705636E+01	6.631101E-02	0.000000E+00
