#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683917E+01	4.790225E-02	0.000000E+00
3.365337E+03	-1.691405E+01	3.668957E-02	0.000000E+00
3.443035E+03	-1.698913E+01	3.183588E-02	0.000000E+00
3.522526E+03	-1.705840E+01	2.995983E-02	0.000000E+00
3.603853E+03	-1.711470E+01	2.866814E-02	0.000000E+00
3.687058E+03	-1.715202E+01	2.740209E-02	0.000000E+00
3.772183E+03	-1.716883E+01	2.626005E-02	0.000000E+00
3.859274E+03	-1.716856E+01	2.531849E-02	0.000000E+00
3.948375E+03	-1.715861E+01	2.442639E-02	0.000000E+00
4.039534E+03	-1.714618E+01	2.339136E-02	0.000000E+00
4.132797E+03	-1.713330E+01	2.222424E-02	0.000000E+00
4.228214E+03	-1.711653E+01	2.113737E-02	0.000000E+00
4.325833E+03	-1.709060E+01	2.032371E-02	0.000000E+00
4.425707E+03	-1.705342E+01	1.965580E-02	0.000000E+00
4.527886E+03	-1.700822E+01	1.887273E-02	0.000000E+00
4.632424E+03	-1.696084E+01	1.783561E-02	0.000000E+00
4.739376E+03	-1.691668E+01	1.669312E-02	0.000000E+00
4.848796E+03	-1.688111E+01	1.586087E-02	0.000000E+00
4.960744E+03	-1.685573E+01	1.546367E-02	0.000000E+00
5.075276E+03	-1.683759E+01	1.511659E-02	0.000000E+00
5.192452E+03	-1.682538E+01	1.464117E-02	0.000000E+00
5.312333E+03	-1.681863E+01	1.415865E-02	0.000000E+00
5.434982E+03	-1.681426E+01	1.396710E-02	0.000000E+00
5.560463E+03	-1.680300E+01	1.424238E-02	0.000000E+00
5.688841E+03	-1.677879E+01	1.460472E-02	0.000000E+00
5.820183E+03	-1.674749E+01	1.449465E-02	0.000000E+00
5.954557E+03	-1.671623E+01	1.392377E-02	0.000000E+00
6.092034E+03	-1.668868E+01	1.311150E-02	0.000000E+00
6.232684E+03	-1.666740E+01	1.224917E-02	0.000000E+00
6.376582E+03	-1.665343E+01	1.153451E-02	0.000000E+00
6.523803E+03	-1.664433E+01	1.113572E-02	0.000000E+00
6.674422E+03	-1.663179E+01	1.102330E-02	0.000000E+00
6.828518E+03	-1.661073E+01	1.080967E-02	0.000000E+00
6.986173E+03	-1.658260E+01	1.044774E-02	0.000000E+00
7.147467E+03	-1.655220E+01	1.017027E-02	0.000000E+00
7.312485E+03	-1.652311E+01	1.002310E-02	0.000000E+00
7.481313E+03	-1.649777E+01	9.871342E-03	0.000000E+00
7.654039E+03	-1.647642E+01	9.627552E-03	0.000000E+00
7.830752E+03	-1.645897E+01	9.349132E-03	0.000000E+00
8.011546E+03	-1.645248E+01	9.312132E-03	0.000000E+00
8.196514E+03	-1.645878E+01	9.415377E-03	0.000000E+00
8.385752E+03	-1.647064E+01	9.448207E-03	0.000000E+00
8.579359E+03	-1.647920E+01	9.452008E-03	0.000000E+00
8.777436E+03	-1.648236E+01	9.440207E-03	0.000000E+00
8.980086E+03	-1.647993E+01	9.301763E-03	0.000000E+00
9.187415E+03	-1.647008E+01	9.410201E-03	0.000000E+00
9.399531E+03	-1.644964E+01	9.740874E-03	0.000000E+00
9.616544E+03	-1.641966E+01	9.783339E-03	0.000000E+00
9.838567E+03	-1.638626E+01	9.794887E-03	0.000000E+00
1.006572E+04	-1.635585E+01	9.916337E-03	0.000000E+00
1.029811E+04	-1.633303E+01	1.000002E-02	0.000000E+00
1.053587E+04	-1.631867E+01	1.007336E-02	0.000000E+00
1.077912E+04	-1.631324E+01	1.011495E-02	0.000000E+00
1.102798E+04	-1.631976E+01	1.027587E-02	0.000000E+00
1.128259E+04	-1.634177E+01	1.053173E-02	0.000000E+00
1.154308E+04	-1.637569E+01	1.047199E-02	0.000000E+00
1.180958E+04	-1.641454E+01	1.030054E-02	0.000000E+00
1.208224E+04	-1.645431E+01	1.005262E-02	0.000000E+00
1.236119E+04	-1.649540E+01	9.596538E-03	0.000000E+00
1.264658E+04	-1.653420E+01	9.942110E-03	0.000000E+00
1.293856E+04	-1.655677E+01	1.055775E-02	0.000000E+00
1.323728E+04	-1.655113E+01	1.096228E-02	0.000000E+00
1.354290E+04	-1.652412E+01	1.199014E-02	0.000000E+00
1.385557E+04	-1.650141E+01	1.267654E-02	0.000000E+00
1.417546E+04	-1.650164E+01	1.211158E-02	0.000000E+00
1.450274E+04	-1.651853E+01	1.111875E-02	0.000000E+00
1.483757E+04	-1.653164E+01	1.054325E-02	0.000000E+00
1.518014E+04	-1.653004E+01	1.018279E-02	0.000000E+00
1.553061E+04	-1.652530E+01	1.000118E-02	0.000000E+00
1.588918E+04	-1.653772E+01	9.743559E-03	0.000000E+00
1.625602E+04	-1.657459E+01	9.314837E-03	0.000000E+00
1.663133E+04	-1.662269E+01	9.512713E-03	0.000000E+00
1.701531E+04	-1.666448E+01	9.954805E-03	0.000000E+00
1.740815E+04	-1.668937E+01	1.026296E-02	0.000000E+00
1.781007E+04	-1.668728E+01	1.100792E-02	0.000000E+00
1.822126E+04	-1.665809E+01	1.263867E-02	0.000000E+00
1.864194E+04	-1.662397E+01	1.390316E-02	0.000000E+00
1.907234E+04	-1.660957E+01	1.358958E-02	0.000000E+00
1.951268E+04	-1.661393E+01	1.237044E-02	0.000000E+00
1.996318E+04	-1.662135E+01	1.157752E-02	0.000000E+00
2.042408E+04	-1.662847E+01	1.136198E-02	0.000000E+00
2.089563E+04	-1.664561E+01	1.109463E-02	0.000000E+00
2.137806E+04	-1.668103E+01	1.076775E-02	0.000000E+00
2.187163E+04	-1.673387E+01	1.159620E-02	0.000000E+00
2.237659E+04	-1.679841E+01	1.349926E-02	0.000000E+00
2.289321E+04	-1.686171E+01	1.556994E-02	0.000000E+00
2.342176E+04	-1.690600E+01	1.807007E-02	0.000000E+00
2.396252E+04	-1.692425E+01	2.352613E-02	0.000000E+00
2.451575E+04	-1.692287E+01	3.601503E-02	0.000000E+00
