#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.719647E+01	6.587483E-02	0.000000E+00
3.365337E+03	-1.728535E+01	5.709369E-02	0.000000E+00
3.443035E+03	-1.737702E+01	5.345311E-02	0.000000E+00
3.522526E+03	-1.746616E+01	5.194142E-02	0.000000E+00
3.603853E+03	-1.754608E+01	5.084248E-02	0.000000E+00
3.687058E+03	-1.761056E+01	4.974454E-02	0.000000E+00
3.772183E+03	-1.765693E+01	4.866852E-02	0.000000E+00
3.859274E+03	-1.768691E+01	4.764976E-02	0.000000E+00
3.948375E+03	-1.770608E+01	4.664310E-02	0.000000E+00
4.039534E+03	-1.772063E+01	4.557177E-02	0.000000E+00
4.132797E+03	-1.773305E+01	4.441770E-02	0.000000E+00
4.228214E+03	-1.774116E+01	4.325671E-02	0.000000E+00
4.325833E+03	-1.774078E+01	4.217446E-02	0.000000E+00
4.425707E+03	-1.773025E+01	4.111709E-02	0.000000E+00
4.527886E+03	-1.771247E+01	3.998365E-02	0.000000E+00
4.632424E+03	-1.769255E+01	3.872695E-02	0.000000E+00
4.739376E+03	-1.767505E+01	3.738583E-02	0.000000E+00
4.848796E+03	-1.766427E+01	3.607649E-02	0.000000E+00
4.960744E+03	-1.766091E+01	3.480809E-02	0.000000E+00
5.075276E+03	-1.766159E+01	3.340553E-02	0.000000E+00
5.192452E+03	-1.766468E+01	3.176158E-02	0.000000E+00
5.312333E+03	-1.766919E+01	2.994865E-02	0.000000E+00
5.434982E+03	-1.767132E+01	2.833707E-02	0.000000E+00
5.560463E+03	-1.766195E+01	2.746456E-02	0.000000E+00
5.688841E+03	-1.763688E+01	2.716830E-02	0.000000E+00
5.820183E+03	-1.760457E+01	2.664979E-02	0.000000E+00
5.954557E+03	-1.757491E+01	2.556098E-02	0.000000E+00
6.092034E+03	-1.755352E+01	2.392414E-02	0.000000E+00
6.232684E+03	-1.754362E+01	2.187219E-02	0.000000E+00
6.376582E+03	-1.754562E+01	1.974271E-02	0.000000E+00
6.523803E+03	-1.755501E+01	1.806830E-02	0.000000E+00
6.674422E+03	-1.756023E+01	1.698473E-02	0.000000E+00
6.828518E+03	-1.755588E+01	1.598214E-02	0.000000E+00
6.986173E+03	-1.754867E+01	1.490873E-02	0.000000E+00
7.147467E+03	-1.752997E+01	1.406724E-02	0.000000E+00
7.312485E+03	-1.750099E+01	1.355071E-02	0.000000E+00
7.481313E+03	-1.746260E+01	1.312557E-02	0.000000E+00
7.654039E+03	-1.741318E+01	1.253879E-02	0.000000E+00
7.830752E+03	-1.734949E+01	1.180655E-02	0.000000E+00
8.011546E+03	-1.727529E+01	1.138744E-02	0.000000E+00
8.196514E+03	-1.721159E+01	1.132979E-02	0.000000E+00
8.385752E+03	-1.716945E+01	1.131291E-02	0.000000E+00
8.579359E+03	-1.713198E+01	1.120787E-02	0.000000E+00
8.777436E+03	-1.708805E+01	1.093972E-02	0.000000E+00
8.980086E+03	-1.702922E+01	1.055051E-02	0.000000E+00
9.187415E+03	-1.694457E+01	1.068168E-02	0.000000E+00
9.399531E+03	-1.683800E+01	1.127198E-02	0.000000E+00
9.616544E+03	-1.674600E+01	1.174547E-02	0.000000E+00
9.838567E+03	-1.668322E+01	1.238199E-02	0.000000E+00
1.006572E+04	-1.666119E+01	1.325651E-02	0.000000E+00
1.029811E+04	-1.665713E+01	1.399834E-02	0.000000E+00
1.053587E+04	-1.664899E+01	1.450066E-02	0.000000E+00
1.077912E+04	-1.664565E+01	1.479189E-02	0.000000E+00
1.102798E+04	-1.665073E+01	1.511110E-02	0.000000E+00
1.128259E+04	-1.666848E+01	1.546537E-02	0.000000E+00
1.154308E+04	-1.669640E+01	1.548314E-02	0.000000E+00
1.180958E+04	-1.672834E+01	1.522638E-02	0.000000E+00
1.208224E+04	-1.676049E+01	1.473133E-02	0.000000E+00
1.236119E+04	-1.679313E+01	1.411229E-02	0.000000E+00
1.264658E+04	-1.682293E+01	1.436336E-02	0.000000E+00
1.293856E+04	-1.683688E+01	1.516630E-02	0.000000E+00
1.323728E+04	-1.682374E+01	1.581589E-02	0.000000E+00
1.354290E+04	-1.679002E+01	1.663836E-02	0.000000E+00
1.385557E+04	-1.676050E+01	1.703956E-02	0.000000E+00
1.417546E+04	-1.675299E+01	1.646762E-02	0.000000E+00
1.450274E+04	-1.676087E+01	1.549541E-02	0.000000E+00
1.483757E+04	-1.676354E+01	1.472764E-02	0.000000E+00
1.518014E+04	-1.674957E+01	1.406976E-02	0.000000E+00
1.553061E+04	-1.673011E+01	1.348273E-02	0.000000E+00
1.588918E+04	-1.672633E+01	1.279400E-02	0.000000E+00
1.625602E+04	-1.674778E+01	1.207528E-02	0.000000E+00
1.663133E+04	-1.678326E+01	1.217313E-02	0.000000E+00
1.701531E+04	-1.681548E+01	1.274277E-02	0.000000E+00
1.740815E+04	-1.683280E+01	1.333066E-02	0.000000E+00
1.781007E+04	-1.682387E+01	1.431505E-02	0.000000E+00
1.822126E+04	-1.678677E+01	1.591842E-02	0.000000E+00
1.864194E+04	-1.674127E+01	1.706811E-02	0.000000E+00
1.907234E+04	-1.671044E+01	1.673458E-02	0.000000E+00
1.951268E+04	-1.669431E+01	1.545512E-02	0.000000E+00
1.996318E+04	-1.668003E+01	1.438764E-02	0.000000E+00
2.042408E+04	-1.666698E+01	1.377781E-02	0.000000E+00
2.089563E+04	-1.666678E+01	1.315575E-02	0.000000E+00
2.137806E+04	-1.668718E+01	1.269321E-02	0.000000E+00
2.187163E+04	-1.672539E+01	1.381493E-02	0.000000E+00
2.237659E+04	-1.677379E+01	1.631672E-02	0.000000E+00
2.289321E+04	-1.681925E+01	1.897935E-02	0.000000E+00
2.342176E+04	-1.684542E+01	2.186236E-02	0.000000E+00
2.396252E+04	-1.684659E+01	2.725523E-02	0.000000E+00
2.451575E+04	-1.682957E+01	3.921619E-02	0.000000E+00
