#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.697492E+01	4.866038E-02	0.000000E+00
3.365337E+03	-1.702457E+01	3.730890E-02	0.000000E+00
3.443035E+03	-1.707040E+01	3.168606E-02	0.000000E+00
3.522526E+03	-1.710598E+01	2.909027E-02	0.000000E+00
3.603853E+03	-1.712430E+01	2.717992E-02	0.000000E+00
3.687058E+03	-1.712052E+01	2.519598E-02	0.000000E+00
3.772183E+03	-1.709549E+01	2.333110E-02	0.000000E+00
3.859274E+03	-1.705565E+01	2.193464E-02	0.000000E+00
3.948375E+03	-1.701102E+01	2.085026E-02	0.000000E+00
4.039534E+03	-1.697019E+01	1.966938E-02	0.000000E+00
4.132797E+03	-1.693471E+01	1.828284E-02	0.000000E+00
4.228214E+03	-1.689976E+01	1.683194E-02	0.000000E+00
4.325833E+03	-1.685876E+01	1.549861E-02	0.000000E+00
4.425707E+03	-1.680872E+01	1.438437E-02	0.000000E+00
4.527886E+03	-1.675239E+01	1.340800E-02	0.000000E+00
4.632424E+03	-1.669514E+01	1.232545E-02	0.000000E+00
4.739376E+03	-1.664201E+01	1.115944E-02	0.000000E+00
4.848796E+03	-1.659843E+01	1.039664E-02	0.000000E+00
4.960744E+03	-1.656647E+01	1.019469E-02	0.000000E+00
5.075276E+03	-1.654365E+01	1.004905E-02	0.000000E+00
5.192452E+03	-1.652891E+01	9.794197E-03	0.000000E+00
5.312333E+03	-1.652230E+01	9.572828E-03	0.000000E+00
5.434982E+03	-1.652191E+01	9.577501E-03	0.000000E+00
5.560463E+03	-1.651930E+01	9.767851E-03	0.000000E+00
5.688841E+03	-1.650726E+01	9.921108E-03	0.000000E+00
5.820183E+03	-1.648871E+01	9.802314E-03	0.000000E+00
5.954557E+03	-1.646826E+01	9.452155E-03	0.000000E+00
6.092034E+03	-1.644782E+01	8.969455E-03	0.000000E+00
6.232684E+03	-1.642922E+01	8.578323E-03	0.000000E+00
6.376582E+03	-1.641400E+01	8.493113E-03	0.000000E+00
6.523803E+03	-1.640172E+01	8.542905E-03	0.000000E+00
6.674422E+03	-1.638765E+01	8.630184E-03	0.000000E+00
6.828518E+03	-1.637041E+01	8.605550E-03	0.000000E+00
6.986173E+03	-1.635357E+01	8.501247E-03	0.000000E+00
7.147467E+03	-1.634137E+01	8.439961E-03	0.000000E+00
7.312485E+03	-1.633455E+01	8.395178E-03	0.000000E+00
7.481313E+03	-1.633208E+01	8.273040E-03	0.000000E+00
7.654039E+03	-1.633148E+01	8.126958E-03	0.000000E+00
7.830752E+03	-1.633120E+01	8.082427E-03	0.000000E+00
8.011546E+03	-1.633823E+01	8.215510E-03	0.000000E+00
8.196514E+03	-1.635456E+01	8.324294E-03	0.000000E+00
8.385752E+03	-1.637323E+01	8.314262E-03	0.000000E+00
8.579359E+03	-1.638586E+01	8.277593E-03	0.000000E+00
8.777436E+03	-1.639013E+01	8.269838E-03	0.000000E+00
8.980086E+03	-1.638442E+01	8.194415E-03	0.000000E+00
9.187415E+03	-1.636605E+01	8.376670E-03	0.000000E+00
9.399531E+03	-1.633336E+01	8.764173E-03	0.000000E+00
9.616544E+03	-1.629023E+01	8.811510E-03	0.000000E+00
9.838567E+03	-1.624565E+01	8.793084E-03	0.000000E+00
1.006572E+04	-1.620777E+01	8.954490E-03	0.000000E+00
1.029811E+04	-1.618405E+01	9.268272E-03	0.000000E+00
1.053587E+04	-1.617522E+01	9.663651E-03	0.000000E+00
1.077912E+04	-1.617558E+01	9.992859E-03	0.000000E+00
1.102798E+04	-1.618649E+01	1.032278E-02	0.000000E+00
1.128259E+04	-1.621042E+01	1.062264E-02	0.000000E+00
1.154308E+04	-1.624343E+01	1.052731E-02	0.000000E+00
1.180958E+04	-1.627908E+01	1.027624E-02	0.000000E+00
1.208224E+04	-1.631452E+01	9.931627E-03	0.000000E+00
1.236119E+04	-1.635131E+01	9.398240E-03	0.000000E+00
1.264658E+04	-1.638678E+01	9.786961E-03	0.000000E+00
1.293856E+04	-1.640777E+01	1.055980E-02	0.000000E+00
1.323728E+04	-1.640307E+01	1.127151E-02	0.000000E+00
1.354290E+04	-1.637967E+01	1.265390E-02	0.000000E+00
1.385557E+04	-1.636227E+01	1.355795E-02	0.000000E+00
1.417546E+04	-1.636851E+01	1.299704E-02	0.000000E+00
1.450274E+04	-1.639196E+01	1.181229E-02	0.000000E+00
1.483757E+04	-1.641278E+01	1.099402E-02	0.000000E+00
1.518014E+04	-1.642044E+01	1.049317E-02	0.000000E+00
1.553061E+04	-1.642555E+01	1.026546E-02	0.000000E+00
1.588918E+04	-1.644590E+01	9.962023E-03	0.000000E+00
1.625602E+04	-1.648617E+01	9.480810E-03	0.000000E+00
1.663133E+04	-1.653259E+01	9.681162E-03	0.000000E+00
1.701531E+04	-1.656941E+01	1.022841E-02	0.000000E+00
1.740815E+04	-1.658883E+01	1.070247E-02	0.000000E+00
1.781007E+04	-1.658353E+01	1.161009E-02	0.000000E+00
1.822126E+04	-1.655581E+01	1.332791E-02	0.000000E+00
1.864194E+04	-1.652916E+01	1.461633E-02	0.000000E+00
1.907234E+04	-1.652789E+01	1.434862E-02	0.000000E+00
1.951268E+04	-1.654935E+01	1.315937E-02	0.000000E+00
1.996318E+04	-1.657489E+01	1.225140E-02	0.000000E+00
2.042408E+04	-1.659782E+01	1.179580E-02	0.000000E+00
2.089563E+04	-1.662629E+01	1.127284E-02	0.000000E+00
2.137806E+04	-1.666890E+01	1.073663E-02	0.000000E+00
2.187163E+04	-1.672749E+01	1.159008E-02	0.000000E+00
2.237659E+04	-1.679909E+01	1.382472E-02	0.000000E+00
2.289321E+04	-1.687182E+01	1.646654E-02	0.000000E+00
2.342176E+04	-1.692728E+01	1.988955E-02	0.000000E+00
2.396252E+04	-1.695728E+01	2.649048E-02	0.000000E+00
2.451575E+04	-1.696732E+01	3.969219E-02	0.000000E+00
