#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698420E+01	4.983509E-02	0.000000E+00
3.365337E+03	-1.701241E+01	3.852198E-02	0.000000E+00
3.443035E+03	-1.703306E+01	3.233665E-02	0.000000E+00
3.522526E+03	-1.703974E+01	2.919711E-02	0.000000E+00
3.603853E+03	-1.702604E+01	2.683919E-02	0.000000E+00
3.687058E+03	-1.698869E+01	2.430880E-02	0.000000E+00
3.772183E+03	-1.693100E+01	2.187196E-02	0.000000E+00
3.859274E+03	-1.686217E+01	2.014699E-02	0.000000E+00
3.948375E+03	-1.679448E+01	1.903065E-02	0.000000E+00
4.039534E+03	-1.673746E+01	1.799167E-02	0.000000E+00
4.132797E+03	-1.669231E+01	1.687382E-02	0.000000E+00
4.228214E+03	-1.665319E+01	1.578000E-02	0.000000E+00
4.325833E+03	-1.661254E+01	1.480506E-02	0.000000E+00
4.425707E+03	-1.656642E+01	1.398570E-02	0.000000E+00
4.527886E+03	-1.651646E+01	1.325384E-02	0.000000E+00
4.632424E+03	-1.646664E+01	1.250683E-02	0.000000E+00
4.739376E+03	-1.642054E+01	1.181272E-02	0.000000E+00
4.848796E+03	-1.638252E+01	1.144626E-02	0.000000E+00
4.960744E+03	-1.635445E+01	1.139509E-02	0.000000E+00
5.075276E+03	-1.633414E+01	1.129376E-02	0.000000E+00
5.192452E+03	-1.632076E+01	1.109503E-02	0.000000E+00
5.312333E+03	-1.631484E+01	1.092431E-02	0.000000E+00
5.434982E+03	-1.631565E+01	1.094835E-02	0.000000E+00
5.560463E+03	-1.631615E+01	1.112331E-02	0.000000E+00
5.688841E+03	-1.630274E+01	1.128480E-02	0.000000E+00
5.820183E+03	-1.627931E+01	1.124756E-02	0.000000E+00
5.954557E+03	-1.625303E+01	1.095028E-02	0.000000E+00
6.092034E+03	-1.622579E+01	1.044891E-02	0.000000E+00
6.232684E+03	-1.619970E+01	1.003580E-02	0.000000E+00
6.376582E+03	-1.617699E+01	9.962505E-03	0.000000E+00
6.523803E+03	-1.615889E+01	1.002252E-02	0.000000E+00
6.674422E+03	-1.614300E+01	1.009370E-02	0.000000E+00
6.828518E+03	-1.612936E+01	1.008967E-02	0.000000E+00
6.986173E+03	-1.612163E+01	1.002075E-02	0.000000E+00
7.147467E+03	-1.612251E+01	9.934395E-03	0.000000E+00
7.312485E+03	-1.613020E+01	9.805596E-03	0.000000E+00
7.481313E+03	-1.614128E+01	9.606579E-03	0.000000E+00
7.654039E+03	-1.615173E+01	9.493132E-03	0.000000E+00
7.830752E+03	-1.615920E+01	9.585752E-03	0.000000E+00
8.011546E+03	-1.616825E+01	9.817470E-03	0.000000E+00
8.196514E+03	-1.618192E+01	9.943614E-03	0.000000E+00
8.385752E+03	-1.619539E+01	9.923780E-03	0.000000E+00
8.579359E+03	-1.620303E+01	9.860141E-03	0.000000E+00
