#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691106E+01	4.958724E-02	0.000000E+00
3.365337E+03	-1.699746E+01	3.826159E-02	0.000000E+00
3.443035E+03	-1.708602E+01	3.354308E-02	0.000000E+00
3.522526E+03	-1.717122E+01	3.188933E-02	0.000000E+00
3.603853E+03	-1.724614E+01	3.083791E-02	0.000000E+00
3.687058E+03	-1.730453E+01	2.982438E-02	0.000000E+00
3.772183E+03	-1.734391E+01	2.893528E-02	0.000000E+00
3.859274E+03	-1.736637E+01	2.823110E-02	0.000000E+00
3.948375E+03	-1.737792E+01	2.760660E-02	0.000000E+00
4.039534E+03	-1.738500E+01	2.691406E-02	0.000000E+00
4.132797E+03	-1.738996E+01	2.612858E-02	0.000000E+00
4.228214E+03	-1.739027E+01	2.538362E-02	0.000000E+00
4.325833E+03	-1.738147E+01	2.481957E-02	0.000000E+00
4.425707E+03	-1.736181E+01	2.434208E-02	0.000000E+00
4.527886E+03	-1.733433E+01	2.378169E-02	0.000000E+00
4.632424E+03	-1.730443E+01	2.306021E-02	0.000000E+00
4.739376E+03	-1.727699E+01	2.226152E-02	0.000000E+00
4.848796E+03	-1.725671E+01	2.162967E-02	0.000000E+00
4.960744E+03	-1.724457E+01	2.120803E-02	0.000000E+00
5.075276E+03	-1.723735E+01	2.070153E-02	0.000000E+00
5.192452E+03	-1.723357E+01	1.994085E-02	0.000000E+00
5.312333E+03	-1.723244E+01	1.899994E-02	0.000000E+00
5.434982E+03	-1.723038E+01	1.825850E-02	0.000000E+00
5.560463E+03	-1.721823E+01	1.820405E-02	0.000000E+00
5.688841E+03	-1.719390E+01	1.854935E-02	0.000000E+00
5.820183E+03	-1.716677E+01	1.847946E-02	0.000000E+00
5.954557E+03	-1.714168E+01	1.779226E-02	0.000000E+00
6.092034E+03	-1.712334E+01	1.662594E-02	0.000000E+00
6.232684E+03	-1.711435E+01	1.516538E-02	0.000000E+00
6.376582E+03	-1.711483E+01	1.378109E-02	0.000000E+00
