#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699646E+01	4.809697E-02	0.000000E+00
3.365337E+03	-1.706243E+01	3.686547E-02	0.000000E+00
3.443035E+03	-1.712704E+01	3.175062E-02	0.000000E+00
3.522526E+03	-1.718406E+01	2.964788E-02	0.000000E+00
3.603853E+03	-1.722629E+01	2.819219E-02	0.000000E+00
3.687058E+03	-1.724811E+01	2.674448E-02	0.000000E+00
3.772183E+03	-1.724890E+01	2.541907E-02	0.000000E+00
3.859274E+03	-1.723330E+01	2.436281E-02	0.000000E+00
3.948375E+03	-1.720978E+01	2.340313E-02	0.000000E+00
4.039534E+03	-1.718613E+01	2.227377E-02	0.000000E+00
4.132797E+03	-1.716418E+01	2.095942E-02	0.000000E+00
4.228214E+03	-1.713990E+01	1.967468E-02	0.000000E+00
4.325833E+03	-1.710743E+01	1.862507E-02	0.000000E+00
4.425707E+03	-1.706436E+01	1.772940E-02	0.000000E+00
4.527886E+03	-1.701381E+01	1.674921E-02	0.000000E+00
4.632424E+03	-1.696155E+01	1.551604E-02	0.000000E+00
4.739376E+03	-1.691297E+01	1.420818E-02	0.000000E+00
4.848796E+03	-1.687354E+01	1.339564E-02	0.000000E+00
4.960744E+03	-1.684509E+01	1.320309E-02	0.000000E+00
5.075276E+03	-1.682479E+01	1.303828E-02	0.000000E+00
5.192452E+03	-1.681138E+01	1.265173E-02	0.000000E+00
5.312333E+03	-1.680454E+01	1.220643E-02	0.000000E+00
5.434982E+03	-1.680159E+01	1.201311E-02	0.000000E+00
5.560463E+03	-1.679343E+01	1.216260E-02	0.000000E+00
5.688841E+03	-1.677326E+01	1.234523E-02	0.000000E+00
5.820183E+03	-1.674540E+01	1.215770E-02	0.000000E+00
5.954557E+03	-1.671580E+01	1.162749E-02	0.000000E+00
6.092034E+03	-1.668730E+01	1.092915E-02	0.000000E+00
6.232684E+03	-1.666214E+01	1.028107E-02	0.000000E+00
6.376582E+03	-1.664169E+01	9.880015E-03	0.000000E+00
6.523803E+03	-1.662456E+01	9.730334E-03	0.000000E+00
6.674422E+03	-1.660423E+01	9.774562E-03	0.000000E+00
6.828518E+03	-1.657745E+01	9.701982E-03	0.000000E+00
6.986173E+03	-1.654692E+01	9.491668E-03	0.000000E+00
7.147467E+03	-1.651749E+01	9.347904E-03	0.000000E+00
7.312485E+03	-1.649170E+01	9.274087E-03	0.000000E+00
7.481313E+03	-1.647056E+01	9.150424E-03	0.000000E+00
7.654039E+03	-1.645312E+01	8.984536E-03	0.000000E+00
7.830752E+03	-1.643861E+01	8.864515E-03	0.000000E+00
8.011546E+03	-1.643417E+01	8.937742E-03	0.000000E+00
8.196514E+03	-1.644166E+01	9.050281E-03	0.000000E+00
8.385752E+03	-1.645375E+01	9.080011E-03	0.000000E+00
8.579359E+03	-1.646142E+01	9.120168E-03	0.000000E+00
8.777436E+03	-1.646214E+01	9.179125E-03	0.000000E+00
8.980086E+03	-1.645473E+01	9.091063E-03	0.000000E+00
9.187415E+03	-1.643672E+01	9.203909E-03	0.000000E+00
9.399531E+03	-1.640553E+01	9.544374E-03	0.000000E+00
9.616544E+03	-1.636351E+01	9.619028E-03	0.000000E+00
9.838567E+03	-1.631829E+01	9.668839E-03	0.000000E+00
1.006572E+04	-1.627745E+01	9.856032E-03	0.000000E+00
1.029811E+04	-1.625167E+01	1.005721E-02	0.000000E+00
1.053587E+04	-1.624004E+01	1.025159E-02	0.000000E+00
1.077912E+04	-1.623554E+01	1.038992E-02	0.000000E+00
1.102798E+04	-1.624128E+01	1.061652E-02	0.000000E+00
1.128259E+04	-1.626093E+01	1.092516E-02	0.000000E+00
1.154308E+04	-1.629118E+01	1.089699E-02	0.000000E+00
1.180958E+04	-1.632555E+01	1.069322E-02	0.000000E+00
1.208224E+04	-1.636081E+01	1.035759E-02	0.000000E+00
1.236119E+04	-1.639817E+01	9.843469E-03	0.000000E+00
1.264658E+04	-1.643440E+01	1.027191E-02	0.000000E+00
1.293856E+04	-1.645532E+01	1.103101E-02	0.000000E+00
1.323728E+04	-1.644906E+01	1.153529E-02	0.000000E+00
1.354290E+04	-1.642253E+01	1.258559E-02	0.000000E+00
1.385557E+04	-1.640118E+01	1.324570E-02	0.000000E+00
1.417546E+04	-1.640343E+01	1.261121E-02	0.000000E+00
1.450274E+04	-1.642301E+01	1.153155E-02	0.000000E+00
1.483757E+04	-1.643970E+01	1.090551E-02	0.000000E+00
1.518014E+04	-1.644279E+01	1.054990E-02	0.000000E+00
1.553061E+04	-1.644361E+01	1.038996E-02	0.000000E+00
1.588918E+04	-1.646149E+01	1.008934E-02	0.000000E+00
1.625602E+04	-1.650260E+01	9.571978E-03	0.000000E+00
1.663133E+04	-1.655340E+01	9.773311E-03	0.000000E+00
1.701531E+04	-1.659695E+01	1.035380E-02	0.000000E+00
1.740815E+04	-1.662361E+01	1.083727E-02	0.000000E+00
1.781007E+04	-1.662429E+01	1.167113E-02	0.000000E+00
1.822126E+04	-1.659982E+01	1.327123E-02	0.000000E+00
1.864194E+04	-1.657305E+01	1.449340E-02	0.000000E+00
1.907234E+04	-1.656863E+01	1.421660E-02	0.000000E+00
1.951268E+04	-1.658487E+01	1.307082E-02	0.000000E+00
1.996318E+04	-1.660463E+01	1.225784E-02	0.000000E+00
2.042408E+04	-1.662301E+01	1.192996E-02	0.000000E+00
2.089563E+04	-1.664937E+01	1.156682E-02	0.000000E+00
2.137806E+04	-1.669202E+01	1.128711E-02	0.000000E+00
2.187163E+04	-1.675116E+01	1.253417E-02	0.000000E+00
2.237659E+04	-1.682226E+01	1.523248E-02	0.000000E+00
2.289321E+04	-1.689276E+01	1.824518E-02	0.000000E+00
2.342176E+04	-1.694457E+01	2.158699E-02	0.000000E+00
2.396252E+04	-1.697013E+01	2.737132E-02	0.000000E+00
2.451575E+04	-1.697543E+01	3.947264E-02	0.000000E+00
