#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.606445E+01	5.257365E-02	0.000000E+00
3.365337E+03	-1.606940E+01	4.116370E-02	0.000000E+00
3.443035E+03	-1.606261E+01	3.346207E-02	0.000000E+00
3.522526E+03	-1.603832E+01	2.870564E-02	0.000000E+00
3.603853E+03	-1.599169E+01	2.506722E-02	0.000000E+00
3.687058E+03	-1.592211E+01	2.118939E-02	0.000000E+00
3.772183E+03	-1.583650E+01	1.724067E-02	0.000000E+00
3.859274E+03	-1.575375E+01	1.423155E-02	0.000000E+00
3.948375E+03	-1.569165E+01	1.243418E-02	0.000000E+00
4.039534E+03	-1.565147E+01	1.136744E-02	0.000000E+00
4.132797E+03	-1.563253E+01	1.075605E-02	0.000000E+00
4.228214E+03	-1.562690E+01	1.038229E-02	0.000000E+00
4.325833E+03	-1.562504E+01	1.005604E-02	0.000000E+00
4.425707E+03	-1.562092E+01	9.793966E-03	0.000000E+00
4.527886E+03	-1.561352E+01	9.582162E-03	0.000000E+00
4.632424E+03	-1.560341E+01	9.357920E-03	0.000000E+00
4.739376E+03	-1.559100E+01	9.161683E-03	0.000000E+00
4.848796E+03	-1.557965E+01	9.109225E-03	0.000000E+00
4.960744E+03	-1.557232E+01	9.116779E-03	0.000000E+00
5.075276E+03	-1.556819E+01	9.042454E-03	0.000000E+00
5.192452E+03	-1.556671E+01	8.984615E-03	0.000000E+00
5.312333E+03	-1.556889E+01	8.919678E-03	0.000000E+00
5.434982E+03	-1.557552E+01	8.800138E-03	0.000000E+00
5.560463E+03	-1.558213E+01	8.701489E-03	0.000000E+00
5.688841E+03	-1.558335E+01	8.765361E-03	0.000000E+00
5.820183E+03	-1.558071E+01	8.857313E-03	0.000000E+00
5.954557E+03	-1.557734E+01	8.819451E-03	0.000000E+00
6.092034E+03	-1.557449E+01	8.651087E-03	0.000000E+00
6.232684E+03	-1.557344E+01	8.538100E-03	0.000000E+00
6.376582E+03	-1.557593E+01	8.617559E-03	0.000000E+00
6.523803E+03	-1.558370E+01	8.682878E-03	0.000000E+00
6.674422E+03	-1.559507E+01	8.706426E-03	0.000000E+00
6.828518E+03	-1.561080E+01	8.723310E-03	0.000000E+00
6.986173E+03	-1.563383E+01	8.762027E-03	0.000000E+00
7.147467E+03	-1.566470E+01	8.805452E-03	0.000000E+00
7.312485E+03	-1.569934E+01	8.822810E-03	0.000000E+00
7.481313E+03	-1.573291E+01	8.785729E-03	0.000000E+00
7.654039E+03	-1.576073E+01	8.739209E-03	0.000000E+00
7.830752E+03	-1.578013E+01	8.799336E-03	0.000000E+00
