#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.512848E+01	8.121464E-02	0.000000E+00
3.365337E+03	-1.514292E+01	6.973068E-02	0.000000E+00
3.443035E+03	-1.514887E+01	5.908007E-02	0.000000E+00
3.522526E+03	-1.514298E+01	5.008814E-02	0.000000E+00
3.603853E+03	-1.512301E+01	4.248188E-02	0.000000E+00
3.687058E+03	-1.509028E+01	3.572117E-02	0.000000E+00
3.772183E+03	-1.505199E+01	3.036488E-02	0.000000E+00
3.859274E+03	-1.501861E+01	2.722856E-02	0.000000E+00
3.948375E+03	-1.499969E+01	2.578098E-02	0.000000E+00
4.039534E+03	-1.499976E+01	2.496651E-02	0.000000E+00
4.132797E+03	-1.501575E+01	2.435769E-02	0.000000E+00
4.228214E+03	-1.504031E+01	2.383601E-02	0.000000E+00
4.325833E+03	-1.506639E+01	2.330275E-02	0.000000E+00
4.425707E+03	-1.509043E+01	2.278928E-02	0.000000E+00
4.527886E+03	-1.511256E+01	2.230523E-02	0.000000E+00
4.632424E+03	-1.513348E+01	2.181221E-02	0.000000E+00
4.739376E+03	-1.515303E+01	2.132433E-02	0.000000E+00
4.848796E+03	-1.517225E+01	2.085863E-02	0.000000E+00
4.960744E+03	-1.519211E+01	2.035986E-02	0.000000E+00
5.075276E+03	-1.521159E+01	1.982959E-02	0.000000E+00
5.192452E+03	-1.523008E+01	1.934789E-02	0.000000E+00
5.312333E+03	-1.524826E+01	1.888917E-02	0.000000E+00
5.434982E+03	-1.526777E+01	1.840436E-02	0.000000E+00
5.560463E+03	-1.528764E+01	1.793107E-02	0.000000E+00
5.688841E+03	-1.530577E+01	1.751349E-02	0.000000E+00
5.820183E+03	-1.532373E+01	1.708658E-02	0.000000E+00
5.954557E+03	-1.534408E+01	1.654068E-02	0.000000E+00
6.092034E+03	-1.536772E+01	1.576607E-02	0.000000E+00
6.232684E+03	-1.539460E+01	1.464440E-02	0.000000E+00
6.376582E+03	-1.542347E+01	1.320298E-02	0.000000E+00
6.523803E+03	-1.545540E+01	1.185567E-02	0.000000E+00
6.674422E+03	-1.548512E+01	1.102386E-02	0.000000E+00
6.828518E+03	-1.551305E+01	1.067442E-02	0.000000E+00
6.986173E+03	-1.554082E+01	1.066264E-02	0.000000E+00
7.147467E+03	-1.556820E+01	1.075059E-02	0.000000E+00
7.312485E+03	-1.559318E+01	1.076995E-02	0.000000E+00
7.481313E+03	-1.561519E+01	1.073866E-02	0.000000E+00
7.654039E+03	-1.563455E+01	1.070821E-02	0.000000E+00
7.830752E+03	-1.565247E+01	1.071388E-02	0.000000E+00
8.011546E+03	-1.567439E+01	1.076505E-02	0.000000E+00
8.196514E+03	-1.570196E+01	1.082352E-02	0.000000E+00
8.385752E+03	-1.573319E+01	1.087886E-02	0.000000E+00
8.579359E+03	-1.576783E+01	1.096257E-02	0.000000E+00
8.777436E+03	-1.580832E+01	1.110446E-02	0.000000E+00
8.980086E+03	-1.585335E+01	1.130892E-02	0.000000E+00
9.187415E+03	-1.589839E+01	1.165967E-02	0.000000E+00
9.399531E+03	-1.594039E+01	1.217490E-02	0.000000E+00
9.616544E+03	-1.598170E+01	1.302392E-02	0.000000E+00
9.838567E+03	-1.602895E+01	1.481390E-02	0.000000E+00
1.006572E+04	-1.608309E+01	1.758989E-02	0.000000E+00
1.029811E+04	-1.614751E+01	2.119952E-02	0.000000E+00
1.053587E+04	-1.621458E+01	2.587235E-02	0.000000E+00
1.077912E+04	-1.627152E+01	3.145933E-02	0.000000E+00
1.102798E+04	-1.631442E+01	3.661269E-02	0.000000E+00
1.128259E+04	-1.634535E+01	3.975100E-02	0.000000E+00
1.154308E+04	-1.636621E+01	3.996498E-02	0.000000E+00
1.180958E+04	-1.637944E+01	3.731267E-02	0.000000E+00
1.208224E+04	-1.638982E+01	3.289200E-02	0.000000E+00
1.236119E+04	-1.640337E+01	2.943492E-02	0.000000E+00
1.264658E+04	-1.642237E+01	3.086622E-02	0.000000E+00
1.293856E+04	-1.644211E+01	3.719659E-02	0.000000E+00
1.323728E+04	-1.645766E+01	4.512180E-02	0.000000E+00
1.354290E+04	-1.647196E+01	5.235287E-02	0.000000E+00
1.385557E+04	-1.649522E+01	5.761089E-02	0.000000E+00
1.417546E+04	-1.653349E+01	6.026899E-02	0.000000E+00
1.450274E+04	-1.658123E+01	6.031255E-02	0.000000E+00
1.483757E+04	-1.662697E+01	5.809745E-02	0.000000E+00
1.518014E+04	-1.666460E+01	5.415714E-02	0.000000E+00
1.553061E+04	-1.669815E+01	4.931059E-02	0.000000E+00
1.588918E+04	-1.673409E+01	4.493020E-02	0.000000E+00
1.625602E+04	-1.677251E+01	4.314966E-02	0.000000E+00
1.663133E+04	-1.680628E+01	4.540089E-02	0.000000E+00
1.701531E+04	-1.683002E+01	5.049122E-02	0.000000E+00
1.740815E+04	-1.684392E+01	5.629722E-02	0.000000E+00
1.781007E+04	-1.684823E+01	6.138791E-02	0.000000E+00
1.822126E+04	-1.684778E+01	6.489229E-02	0.000000E+00
1.864194E+04	-1.685739E+01	6.617601E-02	0.000000E+00
1.907234E+04	-1.688958E+01	6.489561E-02	0.000000E+00
1.951268E+04	-1.693978E+01	6.099541E-02	0.000000E+00
1.996318E+04	-1.699339E+01	5.459903E-02	0.000000E+00
2.042408E+04	-1.704257E+01	4.605215E-02	0.000000E+00
2.089563E+04	-1.709021E+01	3.644476E-02	0.000000E+00
2.137806E+04	-1.714348E+01	2.961320E-02	0.000000E+00
2.187163E+04	-1.720849E+01	3.291416E-02	0.000000E+00
2.237659E+04	-1.728680E+01	4.637081E-02	0.000000E+00
2.289321E+04	-1.737056E+01	6.442104E-02	0.000000E+00
2.342176E+04	-1.744515E+01	8.445211E-02	0.000000E+00
2.396252E+04	-1.750162E+01	1.058799E-01	0.000000E+00
2.451575E+04	-1.754053E+01	1.288987E-01	0.000000E+00
