#wls	flux	fluxerr	mangling_mask
9.399531E+03	-1.691502E+01	9.532628E-03	0.000000E+00
9.616544E+03	-1.688383E+01	9.779871E-03	0.000000E+00
9.838567E+03	-1.684967E+01	1.018373E-02	0.000000E+00
1.006572E+04	-1.681734E+01	1.082037E-02	0.000000E+00
1.029811E+04	-1.679511E+01	1.130064E-02	0.000000E+00
1.053587E+04	-1.678591E+01	1.156676E-02	0.000000E+00
1.077912E+04	-1.678191E+01	1.171905E-02	0.000000E+00
1.102798E+04	-1.678681E+01	1.202697E-02	0.000000E+00
1.128259E+04	-1.680486E+01	1.241354E-02	0.000000E+00
1.154308E+04	-1.683336E+01	1.238398E-02	0.000000E+00
1.180958E+04	-1.686599E+01	1.209551E-02	0.000000E+00
1.208224E+04	-1.689893E+01	1.167145E-02	0.000000E+00
1.236119E+04	-1.693253E+01	1.114473E-02	0.000000E+00
1.264658E+04	-1.696339E+01	1.150049E-02	0.000000E+00
1.293856E+04	-1.697807E+01	1.227187E-02	0.000000E+00
1.323728E+04	-1.696500E+01	1.286297E-02	0.000000E+00
1.354290E+04	-1.693086E+01	1.385963E-02	0.000000E+00
1.385557E+04	-1.690084E+01	1.448494E-02	0.000000E+00
1.417546E+04	-1.689321E+01	1.397748E-02	0.000000E+00
1.450274E+04	-1.690147E+01	1.296044E-02	0.000000E+00
1.483757E+04	-1.690503E+01	1.214780E-02	0.000000E+00
1.518014E+04	-1.689265E+01	1.147704E-02	0.000000E+00
1.553061E+04	-1.687571E+01	1.099803E-02	0.000000E+00
1.588918E+04	-1.687540E+01	1.049497E-02	0.000000E+00
1.625602E+04	-1.690074E+01	9.921788E-03	0.000000E+00
1.663133E+04	-1.694011E+01	1.014221E-02	0.000000E+00
1.701531E+04	-1.697614E+01	1.074214E-02	0.000000E+00
1.740815E+04	-1.699720E+01	1.128126E-02	0.000000E+00
1.781007E+04	-1.699203E+01	1.227518E-02	0.000000E+00
1.822126E+04	-1.695906E+01	1.403302E-02	0.000000E+00
1.864194E+04	-1.691877E+01	1.534605E-02	0.000000E+00
1.907234E+04	-1.689474E+01	1.508280E-02	0.000000E+00
1.951268E+04	-1.688679E+01	1.382895E-02	0.000000E+00
1.996318E+04	-1.688124E+01	1.282695E-02	0.000000E+00
2.042408E+04	-1.687672E+01	1.229674E-02	0.000000E+00
2.089563E+04	-1.688452E+01	1.167649E-02	0.000000E+00
2.137806E+04	-1.691250E+01	1.109030E-02	0.000000E+00
2.187163E+04	-1.695817E+01	1.198567E-02	0.000000E+00
2.237659E+04	-1.701437E+01	1.418361E-02	0.000000E+00
2.289321E+04	-1.706788E+01	1.650662E-02	0.000000E+00
2.342176E+04	-1.710186E+01	1.909644E-02	0.000000E+00
2.396252E+04	-1.711019E+01	2.444168E-02	0.000000E+00
2.451575E+04	-1.709955E+01	3.672578E-02	0.000000E+00
