#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679536E+01	6.587612E-02	0.000000E+00
3.365337E+03	-1.688426E+01	5.708739E-02	0.000000E+00
3.443035E+03	-1.697596E+01	5.344186E-02	0.000000E+00
3.522526E+03	-1.706516E+01	5.192793E-02	0.000000E+00
3.603853E+03	-1.714514E+01	5.082827E-02	0.000000E+00
3.687058E+03	-1.720970E+01	4.973014E-02	0.000000E+00
3.772183E+03	-1.725616E+01	4.865406E-02	0.000000E+00
3.859274E+03	-1.728625E+01	4.763539E-02	0.000000E+00
3.948375E+03	-1.730552E+01	4.662917E-02	0.000000E+00
4.039534E+03	-1.732018E+01	4.555863E-02	0.000000E+00
4.132797E+03	-1.733271E+01	4.440548E-02	0.000000E+00
4.228214E+03	-1.734093E+01	4.324527E-02	0.000000E+00
4.325833E+03	-1.734068E+01	4.216356E-02	0.000000E+00
4.425707E+03	-1.733030E+01	4.110661E-02	0.000000E+00
4.527886E+03	-1.731266E+01	3.997371E-02	0.000000E+00
4.632424E+03	-1.729289E+01	3.871773E-02	0.000000E+00
4.739376E+03	-1.727555E+01	3.737737E-02	0.000000E+00
4.848796E+03	-1.726493E+01	3.606843E-02	0.000000E+00
4.960744E+03	-1.726171E+01	3.479992E-02	0.000000E+00
5.075276E+03	-1.726252E+01	3.339696E-02	0.000000E+00
5.192452E+03	-1.726573E+01	3.175248E-02	0.000000E+00
5.312333E+03	-1.727035E+01	2.993903E-02	0.000000E+00
5.434982E+03	-1.727257E+01	2.832742E-02	0.000000E+00
5.560463E+03	-1.726328E+01	2.745617E-02	0.000000E+00
5.688841E+03	-1.723828E+01	2.716212E-02	0.000000E+00
5.820183E+03	-1.720606E+01	2.664552E-02	0.000000E+00
5.954557E+03	-1.717648E+01	2.555761E-02	0.000000E+00
6.092034E+03	-1.715518E+01	2.392050E-02	0.000000E+00
6.232684E+03	-1.714541E+01	2.186715E-02	0.000000E+00
6.376582E+03	-1.714958E+01	1.973546E-02	0.000000E+00
6.523803E+03	-1.716301E+01	1.805918E-02	0.000000E+00
6.674422E+03	-1.717229E+01	1.697567E-02	0.000000E+00
6.828518E+03	-1.716872E+01	1.597532E-02	0.000000E+00
6.986173E+03	-1.715097E+01	1.490466E-02	0.000000E+00
7.147467E+03	-1.712320E+01	1.406425E-02	0.000000E+00
7.312485E+03	-1.709063E+01	1.354631E-02	0.000000E+00
7.481313E+03	-1.705823E+01	1.311784E-02	0.000000E+00
7.654039E+03	-1.702849E+01	1.252655E-02	0.000000E+00
7.830752E+03	-1.700240E+01	1.178999E-02	0.000000E+00
8.011546E+03	-1.698685E+01	1.136909E-02	0.000000E+00
8.196514E+03	-1.698361E+01	1.131160E-02	0.000000E+00
8.385752E+03	-1.698617E+01	1.129465E-02	0.000000E+00
8.579359E+03	-1.698656E+01	1.118789E-02	0.000000E+00
8.777436E+03	-1.698404E+01	1.091556E-02	0.000000E+00
8.980086E+03	-1.698064E+01	1.052085E-02	0.000000E+00
9.187415E+03	-1.697596E+01	1.065015E-02	0.000000E+00
9.399531E+03	-1.696608E+01	1.124311E-02	0.000000E+00
9.616544E+03	-1.694949E+01	1.171918E-02	0.000000E+00
9.838567E+03	-1.692930E+01	1.235575E-02	0.000000E+00
1.006572E+04	-1.690753E+01	1.322570E-02	0.000000E+00
1.029811E+04	-1.689152E+01	1.395747E-02	0.000000E+00
1.053587E+04	-1.688341E+01	1.444692E-02	0.000000E+00
1.077912E+04	-1.688007E+01	1.472593E-02	0.000000E+00
1.102798E+04	-1.688514E+01	1.503620E-02	0.000000E+00
1.128259E+04	-1.690285E+01	1.538507E-02	0.000000E+00
1.154308E+04	-1.693072E+01	1.539841E-02	0.000000E+00
1.180958E+04	-1.696260E+01	1.513742E-02	0.000000E+00
1.208224E+04	-1.699468E+01	1.463722E-02	0.000000E+00
1.236119E+04	-1.702724E+01	1.401116E-02	0.000000E+00
1.264658E+04	-1.705696E+01	1.425908E-02	0.000000E+00
1.293856E+04	-1.707085E+01	1.506142E-02	0.000000E+00
1.323728E+04	-1.705764E+01	1.570895E-02	0.000000E+00
1.354290E+04	-1.702387E+01	1.653049E-02	0.000000E+00
1.385557E+04	-1.699429E+01	1.692877E-02	0.000000E+00
1.417546E+04	-1.698673E+01	1.634872E-02	0.000000E+00
1.450274E+04	-1.699456E+01	1.536558E-02	0.000000E+00
1.483757E+04	-1.699716E+01	1.458801E-02	0.000000E+00
1.518014E+04	-1.698312E+01	1.392138E-02	0.000000E+00
1.553061E+04	-1.696359E+01	1.332686E-02	0.000000E+00
1.588918E+04	-1.695973E+01	1.263002E-02	0.000000E+00
1.625602E+04	-1.698110E+01	1.190166E-02	0.000000E+00
1.663133E+04	-1.701650E+01	1.199835E-02	0.000000E+00
1.701531E+04	-1.704867E+01	1.257195E-02	0.000000E+00
1.740815E+04	-1.706594E+01	1.316530E-02	0.000000E+00
1.781007E+04	-1.705697E+01	1.416131E-02	0.000000E+00
1.822126E+04	-1.701984E+01	1.578116E-02	0.000000E+00
1.864194E+04	-1.697430E+01	1.694073E-02	0.000000E+00
1.907234E+04	-1.694342E+01	1.660475E-02	0.000000E+00
1.951268E+04	-1.692722E+01	1.531412E-02	0.000000E+00
1.996318E+04	-1.691287E+01	1.423625E-02	0.000000E+00
2.042408E+04	-1.689976E+01	1.362193E-02	0.000000E+00
2.089563E+04	-1.689949E+01	1.299736E-02	0.000000E+00
2.137806E+04	-1.691984E+01	1.253482E-02	0.000000E+00
2.187163E+04	-1.695799E+01	1.367290E-02	0.000000E+00
2.237659E+04	-1.700632E+01	1.619873E-02	0.000000E+00
2.289321E+04	-1.705171E+01	1.888162E-02	0.000000E+00
2.342176E+04	-1.707781E+01	2.178405E-02	0.000000E+00
2.396252E+04	-1.707892E+01	2.720185E-02	0.000000E+00
2.451575E+04	-1.706184E+01	3.918914E-02	0.000000E+00
