#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.616901E+01	5.173651E-02	0.000000E+00
3.365337E+03	-1.617349E+01	4.012182E-02	0.000000E+00
3.443035E+03	-1.616620E+01	3.219705E-02	0.000000E+00
3.522526E+03	-1.614140E+01	2.730818E-02	0.000000E+00
3.603853E+03	-1.609431E+01	2.365098E-02	0.000000E+00
3.687058E+03	-1.602441E+01	1.983758E-02	0.000000E+00
3.772183E+03	-1.593868E+01	1.606992E-02	0.000000E+00
3.859274E+03	-1.584987E+01	1.340396E-02	0.000000E+00
3.948375E+03	-1.577241E+01	1.201039E-02	0.000000E+00
4.039534E+03	-1.571624E+01	1.125773E-02	0.000000E+00
4.132797E+03	-1.568151E+01	1.082908E-02	0.000000E+00
4.228214E+03	-1.566109E+01	1.054850E-02	0.000000E+00
4.325833E+03	-1.564628E+01	1.026155E-02	0.000000E+00
4.425707E+03	-1.563191E+01	9.985069E-03	0.000000E+00
4.527886E+03	-1.561776E+01	9.711035E-03	0.000000E+00
4.632424E+03	-1.560525E+01	9.419492E-03	0.000000E+00
4.739376E+03	-1.559524E+01	9.194685E-03	0.000000E+00
4.848796E+03	-1.559002E+01	9.171563E-03	0.000000E+00
4.960744E+03	-1.559080E+01	9.237685E-03	0.000000E+00
5.075276E+03	-1.559564E+01	9.207279E-03	0.000000E+00
5.192452E+03	-1.560380E+01	9.161512E-03	0.000000E+00
5.312333E+03	-1.561614E+01	9.070981E-03	0.000000E+00
5.434982E+03	-1.563328E+01	8.897152E-03	0.000000E+00
5.560463E+03	-1.565067E+01	8.763679E-03	0.000000E+00
5.688841E+03	-1.566282E+01	8.857654E-03	0.000000E+00
5.820183E+03	-1.567109E+01	8.999173E-03	0.000000E+00
5.954557E+03	-1.567845E+01	8.967292E-03	0.000000E+00
6.092034E+03	-1.568600E+01	8.761400E-03	0.000000E+00
6.232684E+03	-1.569489E+01	8.627656E-03	0.000000E+00
6.376582E+03	-1.570602E+01	8.746573E-03	0.000000E+00
6.523803E+03	-1.571938E+01	8.867726E-03	0.000000E+00
6.674422E+03	-1.573312E+01	8.922132E-03	0.000000E+00
6.828518E+03	-1.574870E+01	8.942749E-03	0.000000E+00
6.986173E+03	-1.576968E+01	8.967667E-03	0.000000E+00
7.147467E+03	-1.579721E+01	8.977137E-03	0.000000E+00
7.312485E+03	-1.582787E+01	8.927909E-03	0.000000E+00
7.481313E+03	-1.585748E+01	8.797213E-03	0.000000E+00
7.654039E+03	-1.588207E+01	8.684715E-03	0.000000E+00
7.830752E+03	-1.589995E+01	8.759958E-03	0.000000E+00
8.011546E+03	-1.591771E+01	9.006436E-03	0.000000E+00
8.196514E+03	-1.593796E+01	9.186429E-03	0.000000E+00
8.385752E+03	-1.595677E+01	9.222868E-03	0.000000E+00
8.579359E+03	-1.597065E+01	9.173653E-03	0.000000E+00
8.777436E+03	-1.598065E+01	9.151392E-03	0.000000E+00
8.980086E+03	-1.598598E+01	9.301362E-03	0.000000E+00
9.187415E+03	-1.598401E+01	9.903719E-03	0.000000E+00
9.399531E+03	-1.597430E+01	1.067228E-02	0.000000E+00
9.616544E+03	-1.596210E+01	1.095694E-02	0.000000E+00
9.838567E+03	-1.595654E+01	1.088003E-02	0.000000E+00
1.006572E+04	-1.596493E+01	1.069541E-02	0.000000E+00
1.029811E+04	-1.599171E+01	1.063248E-02	0.000000E+00
1.053587E+04	-1.602741E+01	1.093881E-02	0.000000E+00
1.077912E+04	-1.606155E+01	1.183483E-02	0.000000E+00
1.102798E+04	-1.609233E+01	1.304169E-02	0.000000E+00
1.128259E+04	-1.612189E+01	1.387111E-02	0.000000E+00
1.154308E+04	-1.614914E+01	1.372459E-02	0.000000E+00
1.180958E+04	-1.617232E+01	1.286187E-02	0.000000E+00
1.208224E+04	-1.619315E+01	1.170747E-02	0.000000E+00
1.236119E+04	-1.621638E+01	1.074311E-02	0.000000E+00
1.264658E+04	-1.624223E+01	1.128734E-02	0.000000E+00
1.293856E+04	-1.626131E+01	1.266046E-02	0.000000E+00
1.323728E+04	-1.626531E+01	1.418700E-02	0.000000E+00
1.354290E+04	-1.625978E+01	1.616703E-02	0.000000E+00
1.385557E+04	-1.626329E+01	1.757624E-02	0.000000E+00
1.417546E+04	-1.628810E+01	1.745744E-02	0.000000E+00
1.450274E+04	-1.632736E+01	1.622438E-02	0.000000E+00
1.483757E+04	-1.636399E+01	1.476566E-02	0.000000E+00
1.518014E+04	-1.638879E+01	1.354578E-02	0.000000E+00
1.553061E+04	-1.640909E+01	1.272717E-02	0.000000E+00
1.588918E+04	-1.643681E+01	1.191380E-02	0.000000E+00
1.625602E+04	-1.647351E+01	1.118435E-02	0.000000E+00
1.663133E+04	-1.650814E+01	1.149698E-02	0.000000E+00
1.701531E+04	-1.653071E+01	1.250029E-02	0.000000E+00
1.740815E+04	-1.653886E+01	1.370636E-02	0.000000E+00
1.781007E+04	-1.653033E+01	1.536921E-02	0.000000E+00
1.822126E+04	-1.651037E+01	1.740840E-02	0.000000E+00
1.864194E+04	-1.650056E+01	1.878501E-02	0.000000E+00
1.907234E+04	-1.652076E+01	1.882850E-02	0.000000E+00
1.951268E+04	-1.656591E+01	1.793164E-02	0.000000E+00
1.996318E+04	-1.661614E+01	1.675248E-02	0.000000E+00
2.042408E+04	-1.666168E+01	1.542710E-02	0.000000E+00
2.089563E+04	-1.670745E+01	1.370708E-02	0.000000E+00
2.137806E+04	-1.676236E+01	1.234465E-02	0.000000E+00
2.187163E+04	-1.683237E+01	1.400904E-02	0.000000E+00
2.237659E+04	-1.691813E+01	1.902908E-02	0.000000E+00
2.289321E+04	-1.700921E+01	2.586778E-02	0.000000E+00
2.342176E+04	-1.708706E+01	3.432763E-02	0.000000E+00
2.396252E+04	-1.714151E+01	4.561090E-02	0.000000E+00
2.451575E+04	-1.717534E+01	6.152746E-02	0.000000E+00
