#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658962E+01	5.251385E-02	0.000000E+00
3.365337E+03	-1.668123E+01	4.052959E-02	0.000000E+00
3.443035E+03	-1.677633E+01	3.520454E-02	0.000000E+00
3.522526E+03	-1.686983E+01	3.324734E-02	0.000000E+00
3.603853E+03	-1.695521E+01	3.215020E-02	0.000000E+00
3.687058E+03	-1.702637E+01	3.118246E-02	0.000000E+00
3.772183E+03	-1.708051E+01	3.032929E-02	0.000000E+00
3.859274E+03	-1.711908E+01	2.965337E-02	0.000000E+00
3.948375E+03	-1.714732E+01	2.910820E-02	0.000000E+00
4.039534E+03	-1.717124E+01	2.857318E-02	0.000000E+00
4.132797E+03	-1.719343E+01	2.798831E-02	0.000000E+00
4.228214E+03	-1.721201E+01	2.742863E-02	0.000000E+00
4.325833E+03	-1.722310E+01	2.700028E-02	0.000000E+00
4.425707E+03	-1.722510E+01	2.663581E-02	0.000000E+00
4.527886E+03	-1.722072E+01	2.621650E-02	0.000000E+00
4.632424E+03	-1.721479E+01	2.568948E-02	0.000000E+00
4.739376E+03	-1.721156E+01	2.510199E-02	0.000000E+00
4.848796E+03	-1.721496E+01	2.459726E-02	0.000000E+00
4.960744E+03	-1.722542E+01	2.419062E-02	0.000000E+00
5.075276E+03	-1.723948E+01	2.368327E-02	0.000000E+00
5.192452E+03	-1.725544E+01	2.297091E-02	0.000000E+00
5.312333E+03	-1.727218E+01	2.214346E-02	0.000000E+00
5.434982E+03	-1.728576E+01	2.158928E-02	0.000000E+00
5.560463E+03	-1.728718E+01	2.181083E-02	0.000000E+00
5.688841E+03	-1.727428E+01	2.250391E-02	0.000000E+00
5.820183E+03	-1.725692E+01	2.282134E-02	0.000000E+00
5.954557E+03	-1.724304E+01	2.252681E-02	0.000000E+00
6.092034E+03	-1.723859E+01	2.175225E-02	0.000000E+00
6.232684E+03	-1.724682E+01	2.065775E-02	0.000000E+00
6.376582E+03	-1.726791E+01	1.953050E-02	0.000000E+00
6.523803E+03	-1.729686E+01	1.880342E-02	0.000000E+00
6.674422E+03	-1.732148E+01	1.854379E-02	0.000000E+00
6.828518E+03	-1.733241E+01	1.823261E-02	0.000000E+00
6.986173E+03	-1.732778E+01	1.768518E-02	0.000000E+00
7.147467E+03	-1.731155E+01	1.713631E-02	0.000000E+00
7.312485E+03	-1.728911E+01	1.667426E-02	0.000000E+00
7.481313E+03	-1.726580E+01	1.613408E-02	0.000000E+00
7.654039E+03	-1.724435E+01	1.536418E-02	0.000000E+00
7.830752E+03	-1.722584E+01	1.451837E-02	0.000000E+00
8.011546E+03	-1.721683E+01	1.414089E-02	0.000000E+00
8.196514E+03	-1.721894E+01	1.423369E-02	0.000000E+00
8.385752E+03	-1.722582E+01	1.436008E-02	0.000000E+00
8.579359E+03	-1.722982E+01	1.428546E-02	0.000000E+00
8.777436E+03	-1.723060E+01	1.391376E-02	0.000000E+00
8.980086E+03	-1.723073E+01	1.340684E-02	0.000000E+00
9.187415E+03	-1.723025E+01	1.351429E-02	0.000000E+00
9.399531E+03	-1.722518E+01	1.424488E-02	0.000000E+00
9.616544E+03	-1.721357E+01	1.499334E-02	0.000000E+00
9.838567E+03	-1.719782E+01	1.587471E-02	0.000000E+00
1.006572E+04	-1.717854E+01	1.687767E-02	0.000000E+00
1.029811E+04	-1.716308E+01	1.757939E-02	0.000000E+00
1.053587E+04	-1.715374E+01	1.787943E-02	0.000000E+00
1.077912E+04	-1.714753E+01	1.794151E-02	0.000000E+00
1.102798E+04	-1.714819E+01	1.806203E-02	0.000000E+00
1.128259E+04	-1.716014E+01	1.825504E-02	0.000000E+00
1.154308E+04	-1.718128E+01	1.816597E-02	0.000000E+00
1.180958E+04	-1.720582E+01	1.779169E-02	0.000000E+00
1.208224E+04	-1.723022E+01	1.713649E-02	0.000000E+00
1.236119E+04	-1.725483E+01	1.633768E-02	0.000000E+00
1.264658E+04	-1.727656E+01	1.635664E-02	0.000000E+00
1.293856E+04	-1.728290E+01	1.702107E-02	0.000000E+00
1.323728E+04	-1.726295E+01	1.760413E-02	0.000000E+00
1.354290E+04	-1.722317E+01	1.828150E-02	0.000000E+00
1.385557E+04	-1.718787E+01	1.856107E-02	0.000000E+00
1.417546E+04	-1.717447E+01	1.799780E-02	0.000000E+00
1.450274E+04	-1.717627E+01	1.707437E-02	0.000000E+00
1.483757E+04	-1.717276E+01	1.627247E-02	0.000000E+00
1.518014E+04	-1.715248E+01	1.549263E-02	0.000000E+00
1.553061E+04	-1.712628E+01	1.469856E-02	0.000000E+00
1.588918E+04	-1.711528E+01	1.375622E-02	0.000000E+00
1.625602E+04	-1.712944E+01	1.284045E-02	0.000000E+00
1.663133E+04	-1.715823E+01	1.289116E-02	0.000000E+00
1.701531E+04	-1.718468E+01	1.353988E-02	0.000000E+00
1.740815E+04	-1.719715E+01	1.421426E-02	0.000000E+00
1.781007E+04	-1.718419E+01	1.520484E-02	0.000000E+00
1.822126E+04	-1.714354E+01	1.673231E-02	0.000000E+00
1.864194E+04	-1.709422E+01	1.784761E-02	0.000000E+00
1.907234E+04	-1.705865E+01	1.758254E-02	0.000000E+00
1.951268E+04	-1.703700E+01	1.639376E-02	0.000000E+00
1.996318E+04	-1.701711E+01	1.532209E-02	0.000000E+00
2.042408E+04	-1.699888E+01	1.454230E-02	0.000000E+00
2.089563E+04	-1.699401E+01	1.359477E-02	0.000000E+00
