#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.701017E+01	4.866037E-02	0.000000E+00
3.365337E+03	-1.705982E+01	3.730889E-02	0.000000E+00
3.443035E+03	-1.710565E+01	3.168605E-02	0.000000E+00
3.522526E+03	-1.714123E+01	2.909026E-02	0.000000E+00
3.603853E+03	-1.715955E+01	2.717991E-02	0.000000E+00
3.687058E+03	-1.715577E+01	2.519597E-02	0.000000E+00
3.772183E+03	-1.713074E+01	2.333109E-02	0.000000E+00
3.859274E+03	-1.709089E+01	2.193462E-02	0.000000E+00
3.948375E+03	-1.704627E+01	2.085024E-02	0.000000E+00
4.039534E+03	-1.700544E+01	1.966936E-02	0.000000E+00
4.132797E+03	-1.696996E+01	1.828282E-02	0.000000E+00
4.228214E+03	-1.693501E+01	1.683191E-02	0.000000E+00
4.325833E+03	-1.689400E+01	1.549857E-02	0.000000E+00
4.425707E+03	-1.684397E+01	1.438433E-02	0.000000E+00
4.527886E+03	-1.678764E+01	1.340794E-02	0.000000E+00
4.632424E+03	-1.673039E+01	1.232538E-02	0.000000E+00
4.739376E+03	-1.667726E+01	1.115934E-02	0.000000E+00
4.848796E+03	-1.663368E+01	1.039652E-02	0.000000E+00
4.960744E+03	-1.660172E+01	1.019456E-02	0.000000E+00
5.075276E+03	-1.657890E+01	1.004891E-02	0.000000E+00
5.192452E+03	-1.656416E+01	9.794044E-03	0.000000E+00
5.312333E+03	-1.655754E+01	9.572667E-03	0.000000E+00
5.434982E+03	-1.655716E+01	9.577335E-03	0.000000E+00
5.560463E+03	-1.655455E+01	9.767684E-03	0.000000E+00
5.688841E+03	-1.654079E+01	9.920940E-03	0.000000E+00
5.820183E+03	-1.652004E+01	9.802145E-03	0.000000E+00
5.954557E+03	-1.649739E+01	9.451985E-03	0.000000E+00
6.092034E+03	-1.647475E+01	8.969286E-03	0.000000E+00
6.232684E+03	-1.645397E+01	8.578154E-03	0.000000E+00
6.376582E+03	-1.643658E+01	8.492943E-03	0.000000E+00
6.523803E+03	-1.642217E+01	8.542736E-03	0.000000E+00
6.674422E+03	-1.640599E+01	8.630016E-03	0.000000E+00
6.828518E+03	-1.638671E+01	8.605382E-03	0.000000E+00
6.986173E+03	-1.636790E+01	8.501079E-03	0.000000E+00
7.147467E+03	-1.635384E+01	8.439794E-03	0.000000E+00
7.312485E+03	-1.634526E+01	8.395013E-03	0.000000E+00
7.481313E+03	-1.634118E+01	8.272876E-03	0.000000E+00
7.654039E+03	-1.633911E+01	8.126792E-03	0.000000E+00
7.830752E+03	-1.633754E+01	8.082261E-03	0.000000E+00
8.011546E+03	-1.634343E+01	8.215345E-03	0.000000E+00
8.196514E+03	-1.635878E+01	8.324130E-03	0.000000E+00
8.385752E+03	-1.637659E+01	8.314098E-03	0.000000E+00
8.579359E+03	-1.638849E+01	8.277430E-03	0.000000E+00
8.777436E+03	-1.639215E+01	8.269677E-03	0.000000E+00
8.980086E+03	-1.638594E+01	8.194255E-03	0.000000E+00
9.187415E+03	-1.636717E+01	8.376514E-03	0.000000E+00
9.399531E+03	-1.633415E+01	8.764025E-03	0.000000E+00
9.616544E+03	-1.629075E+01	8.811368E-03	0.000000E+00
9.838567E+03	-1.624591E+01	8.792954E-03	0.000000E+00
1.006572E+04	-1.620777E+01	8.954382E-03	0.000000E+00
1.029811E+04	-1.618417E+01	9.268189E-03	0.000000E+00
1.053587E+04	-1.617569E+01	9.663590E-03	0.000000E+00
1.077912E+04	-1.617646E+01	9.992814E-03	0.000000E+00
1.102798E+04	-1.618781E+01	1.032274E-02	0.000000E+00
1.128259E+04	-1.621223E+01	1.062261E-02	0.000000E+00
