#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681335E+01	4.856659E-02	0.000000E+00
3.365337E+03	-1.689106E+01	3.730109E-02	0.000000E+00
3.443035E+03	-1.697007E+01	3.253296E-02	0.000000E+00
3.522526E+03	-1.704493E+01	3.076067E-02	0.000000E+00
3.603853E+03	-1.710863E+01	2.955103E-02	0.000000E+00
3.687058E+03	-1.715504E+01	2.835138E-02	0.000000E+00
3.772183E+03	-1.718208E+01	2.726407E-02	0.000000E+00
3.859274E+03	-1.719246E+01	2.636463E-02	0.000000E+00
3.948375E+03	-1.719283E+01	2.552205E-02	0.000000E+00
4.039534E+03	-1.719000E+01	2.456330E-02	0.000000E+00
4.132797E+03	-1.718625E+01	2.350011E-02	0.000000E+00
4.228214E+03	-1.717870E+01	2.255936E-02	0.000000E+00
4.325833E+03	-1.716260E+01	2.194920E-02	0.000000E+00
4.425707E+03	-1.713602E+01	2.150878E-02	0.000000E+00
4.527886E+03	-1.710199E+01	2.094815E-02	0.000000E+00
4.632424E+03	-1.706603E+01	2.013204E-02	0.000000E+00
4.739376E+03	-1.703318E+01	1.919275E-02	0.000000E+00
4.848796E+03	-1.700837E+01	1.849078E-02	0.000000E+00
4.960744E+03	-1.699277E+01	1.812816E-02	0.000000E+00
5.075276E+03	-1.698326E+01	1.776641E-02	0.000000E+00
5.192452E+03	-1.697855E+01	1.722366E-02	0.000000E+00
5.312333E+03	-1.697812E+01	1.660178E-02	0.000000E+00
5.434982E+03	-1.697874E+01	1.625907E-02	0.000000E+00
5.560463E+03	-1.697129E+01	1.653104E-02	0.000000E+00
5.688841E+03	-1.694468E+01	1.705221E-02	0.000000E+00
5.820183E+03	-1.690805E+01	1.711385E-02	0.000000E+00
5.954557E+03	-1.687239E+01	1.662106E-02	0.000000E+00
6.092034E+03	-1.684223E+01	1.575248E-02	0.000000E+00
6.232684E+03	-1.682043E+01	1.467713E-02	0.000000E+00
6.376582E+03	-1.680781E+01	1.365046E-02	0.000000E+00
6.523803E+03	-1.680112E+01	1.302712E-02	0.000000E+00
6.674422E+03	-1.679064E+01	1.284511E-02	0.000000E+00
6.828518E+03	-1.676975E+01	1.259536E-02	0.000000E+00
6.986173E+03	-1.673870E+01	1.213492E-02	0.000000E+00
7.147467E+03	-1.670201E+01	1.171840E-02	0.000000E+00
7.312485E+03	-1.666385E+01	1.143819E-02	0.000000E+00
7.481313E+03	-1.662761E+01	1.115554E-02	0.000000E+00
7.654039E+03	-1.659431E+01	1.074943E-02	0.000000E+00
7.830752E+03	-1.656419E+01	1.027248E-02	0.000000E+00
8.011546E+03	-1.654438E+01	1.009742E-02	0.000000E+00
8.196514E+03	-1.653679E+01	1.018941E-02	0.000000E+00
8.385752E+03	-1.653451E+01	1.025631E-02	0.000000E+00
8.579359E+03	-1.652906E+01	1.026079E-02	0.000000E+00
8.777436E+03	-1.651899E+01	1.018500E-02	0.000000E+00
8.980086E+03	-1.650517E+01	9.967568E-03	0.000000E+00
9.187415E+03	-1.648648E+01	1.006173E-02	0.000000E+00
9.399531E+03	-1.645959E+01	1.043334E-02	0.000000E+00
9.616544E+03	-1.642467E+01	1.057945E-02	0.000000E+00
9.838567E+03	-1.638677E+01	1.077660E-02	0.000000E+00
1.006572E+04	-1.635149E+01	1.111181E-02	0.000000E+00
1.029811E+04	-1.632607E+01	1.132958E-02	0.000000E+00
1.053587E+04	-1.631219E+01	1.143219E-02	0.000000E+00
1.077912E+04	-1.630640E+01	1.146352E-02	0.000000E+00
1.102798E+04	-1.631200E+01	1.163062E-02	0.000000E+00
1.128259E+04	-1.633281E+01	1.190592E-02	0.000000E+00
1.154308E+04	-1.636559E+01	1.184231E-02	0.000000E+00
1.180958E+04	-1.640350E+01	1.158888E-02	0.000000E+00
1.208224E+04	-1.644246E+01	1.122991E-02	0.000000E+00
1.236119E+04	-1.648266E+01	1.076511E-02	0.000000E+00
1.264658E+04	-1.652046E+01	1.117789E-02	0.000000E+00
1.293856E+04	-1.654207E+01	1.193895E-02	0.000000E+00
1.323728E+04	-1.653564E+01	1.249839E-02	0.000000E+00
1.354290E+04	-1.650791E+01	1.353040E-02	0.000000E+00
1.385557E+04	-1.648439E+01	1.417883E-02	0.000000E+00
1.417546E+04	-1.648358E+01	1.362214E-02	0.000000E+00
