#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668460E+01	5.599085E-02	0.000000E+00
3.365337E+03	-1.678084E+01	4.377113E-02	0.000000E+00
3.443035E+03	-1.688075E+01	3.793127E-02	0.000000E+00
3.522526E+03	-1.697944E+01	3.546341E-02	0.000000E+00
3.603853E+03	-1.707056E+01	3.404423E-02	0.000000E+00
3.687058E+03	-1.714807E+01	3.293022E-02	0.000000E+00
3.772183E+03	-1.720910E+01	3.205063E-02	0.000000E+00
3.859274E+03	-1.725488E+01	3.142062E-02	0.000000E+00
3.948375E+03	-1.729034E+01	3.095813E-02	0.000000E+00
4.039534E+03	-1.732129E+01	3.051180E-02	0.000000E+00
4.132797E+03	-1.735040E+01	2.999450E-02	0.000000E+00
4.228214E+03	-1.737600E+01	2.947050E-02	0.000000E+00
4.325833E+03	-1.739441E+01	2.906272E-02	0.000000E+00
4.425707E+03	-1.740409E+01	2.874254E-02	0.000000E+00
4.527886E+03	-1.740755E+01	2.842192E-02	0.000000E+00
4.632424E+03	-1.740933E+01	2.805925E-02	0.000000E+00
4.739376E+03	-1.741338E+01	2.767159E-02	0.000000E+00
4.848796E+03	-1.742329E+01	2.733226E-02	0.000000E+00
4.960744E+03	-1.743927E+01	2.702267E-02	0.000000E+00
5.075276E+03	-1.745780E+01	2.657979E-02	0.000000E+00
5.192452E+03	-1.747711E+01	2.593670E-02	0.000000E+00
5.312333E+03	-1.749601E+01	2.519308E-02	0.000000E+00
5.434982E+03	-1.751047E+01	2.470955E-02	0.000000E+00
5.560463E+03	-1.751168E+01	2.493678E-02	0.000000E+00
5.688841E+03	-1.749940E+01	2.559470E-02	0.000000E+00
5.820183E+03	-1.748574E+01	2.590419E-02	0.000000E+00
5.954557E+03	-1.747679E+01	2.563167E-02	0.000000E+00
6.092034E+03	-1.747879E+01	2.489216E-02	0.000000E+00
6.232684E+03	-1.749510E+01	2.383689E-02	0.000000E+00
6.376582E+03	-1.752579E+01	2.274804E-02	0.000000E+00
6.523803E+03	-1.756560E+01	2.204530E-02	0.000000E+00
6.674422E+03	-1.760195E+01	2.180228E-02	0.000000E+00
6.828518E+03	-1.762485E+01	2.155119E-02	0.000000E+00
6.986173E+03	-1.763184E+01	2.110551E-02	0.000000E+00
7.147467E+03	-1.762656E+01	2.065482E-02	0.000000E+00
7.312485E+03	-1.761447E+01	2.027740E-02	0.000000E+00
