#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.505049E+01	8.081112E-02	0.000000E+00
3.365337E+03	-1.506576E+01	6.879969E-02	0.000000E+00
3.443035E+03	-1.507288E+01	5.737948E-02	0.000000E+00
3.522526E+03	-1.506863E+01	4.735590E-02	0.000000E+00
3.603853E+03	-1.505081E+01	3.841995E-02	0.000000E+00
3.687058E+03	-1.502080E+01	2.991204E-02	0.000000E+00
3.772183E+03	-1.498517E+01	2.238186E-02	0.000000E+00
3.859274E+03	-1.495427E+01	1.718456E-02	0.000000E+00
3.948375E+03	-1.493792E+01	1.445387E-02	0.000000E+00
4.039534E+03	-1.494044E+01	1.308864E-02	0.000000E+00
4.132797E+03	-1.495868E+01	1.240409E-02	0.000000E+00
4.228214E+03	-1.498532E+01	1.208106E-02	0.000000E+00
4.325833E+03	-1.501337E+01	1.183950E-02	0.000000E+00
4.425707E+03	-1.503937E+01	1.167576E-02	0.000000E+00
4.527886E+03	-1.506343E+01	1.158143E-02	0.000000E+00
4.632424E+03	-1.508627E+01	1.148356E-02	0.000000E+00
4.739376E+03	-1.510772E+01	1.140855E-02	0.000000E+00
4.848796E+03	-1.512880E+01	1.138946E-02	0.000000E+00
4.960744E+03	-1.515048E+01	1.133734E-02	0.000000E+00
5.075276E+03	-1.517178E+01	1.125226E-02	0.000000E+00
5.192452E+03	-1.519212E+01	1.125239E-02	0.000000E+00
5.312333E+03	-1.521220E+01	1.128402E-02	0.000000E+00
5.434982E+03	-1.523370E+01	1.126457E-02	0.000000E+00
5.560463E+03	-1.525579E+01	1.124248E-02	0.000000E+00
5.688841E+03	-1.527651E+01	1.128118E-02	0.000000E+00
5.820183E+03	-1.529748E+01	1.132262E-02	0.000000E+00
5.954557E+03	-1.532130E+01	1.131034E-02	0.000000E+00
6.092034E+03	-1.534889E+01	1.123788E-02	0.000000E+00
6.232684E+03	-1.538022E+01	1.106118E-02	0.000000E+00
6.376582E+03	-1.541405E+01	1.075798E-02	0.000000E+00
6.523803E+03	-1.544795E+01	1.049999E-02	0.000000E+00
6.674422E+03	-1.547945E+01	1.043497E-02	0.000000E+00
6.828518E+03	-1.550915E+01	1.051486E-02	0.000000E+00
6.986173E+03	-1.553860E+01	1.071687E-02	0.000000E+00
7.147467E+03	-1.556749E+01	1.088188E-02	0.000000E+00
7.312485E+03	-1.559379E+01	1.090335E-02	0.000000E+00
7.481313E+03	-1.561699E+01	1.085721E-02	0.000000E+00
7.654039E+03	-1.563739E+01	1.083065E-02	0.000000E+00
7.830752E+03	-1.565617E+01	1.085303E-02	0.000000E+00
8.011546E+03	-1.567865E+01	1.091434E-02	0.000000E+00
8.196514E+03	-1.570648E+01	1.097723E-02	0.000000E+00
8.385752E+03	-1.573774E+01	1.103980E-02	0.000000E+00
8.579359E+03	-1.577233E+01	1.113593E-02	0.000000E+00
8.777436E+03	-1.581279E+01	1.129149E-02	0.000000E+00
8.980086E+03	-1.585792E+01	1.150562E-02	0.000000E+00
9.187415E+03	-1.590333E+01	1.184255E-02	0.000000E+00
9.399531E+03	-1.594620E+01	1.229720E-02	0.000000E+00
9.616544E+03	-1.598922E+01	1.302810E-02	0.000000E+00
9.838567E+03	-1.603940E+01	1.471010E-02	0.000000E+00
1.006572E+04	-1.610121E+01	1.755735E-02	0.000000E+00
1.029811E+04	-1.616823E+01	2.143782E-02	0.000000E+00
1.053587E+04	-1.623632E+01	2.643524E-02	0.000000E+00
1.077912E+04	-1.629383E+01	3.228883E-02	0.000000E+00
1.102798E+04	-1.633689E+01	3.762736E-02	0.000000E+00
1.128259E+04	-1.636756E+01	4.088007E-02	0.000000E+00
1.154308E+04	-1.638786E+01	4.115059E-02	0.000000E+00
1.180958E+04	-1.640031E+01	3.851190E-02	0.000000E+00
1.208224E+04	-1.640974E+01	3.409528E-02	0.000000E+00
1.236119E+04	-1.642222E+01	3.066613E-02	0.000000E+00
1.264658E+04	-1.644004E+01	3.212077E-02	0.000000E+00
1.293856E+04	-1.645865E+01	3.849612E-02	0.000000E+00
1.323728E+04	-1.647324E+01	4.651642E-02	0.000000E+00
1.354290E+04	-1.648665E+01	5.385146E-02	0.000000E+00
1.385557E+04	-1.650887E+01	5.919293E-02	0.000000E+00
1.417546E+04	-1.654579E+01	6.190019E-02	0.000000E+00
1.450274E+04	-1.659192E+01	6.194561E-02	0.000000E+00
1.483757E+04	-1.663603E+01	5.967904E-02	0.000000E+00
1.518014E+04	-1.667210E+01	5.564555E-02	0.000000E+00
1.553061E+04	-1.670410E+01	5.069812E-02	0.000000E+00
1.588918E+04	-1.673837E+01	4.626849E-02	0.000000E+00
1.625602E+04	-1.677498E+01	4.454139E-02	0.000000E+00
1.663133E+04	-1.680693E+01	4.693918E-02	0.000000E+00
1.701531E+04	-1.682895E+01	5.222871E-02	0.000000E+00
1.740815E+04	-1.684128E+01	5.824832E-02	0.000000E+00
1.781007E+04	-1.684419E+01	6.353278E-02	0.000000E+00
1.822126E+04	-1.684246E+01	6.719306E-02	0.000000E+00
1.864194E+04	-1.685065E+01	6.859694E-02	0.000000E+00
1.907234E+04	-1.688107E+01	6.741048E-02	0.000000E+00
1.951268E+04	-1.692919E+01	6.359088E-02	0.000000E+00
1.996318E+04	-1.698063E+01	5.729152E-02	0.000000E+00
2.042408E+04	-1.702767E+01	4.892649E-02	0.000000E+00
2.089563E+04	-1.707314E+01	3.970299E-02	0.000000E+00
2.137806E+04	-1.712413E+01	3.338508E-02	0.000000E+00
2.187163E+04	-1.718669E+01	3.654622E-02	0.000000E+00
2.237659E+04	-1.726239E+01	4.950227E-02	0.000000E+00
2.289321E+04	-1.734349E+01	6.733774E-02	0.000000E+00
2.342176E+04	-1.741558E+01	8.737793E-02	0.000000E+00
2.396252E+04	-1.746978E+01	1.089050E-01	0.000000E+00
2.451575E+04	-1.750664E+01	1.320235E-01	0.000000E+00
