#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711263E+01	4.809696E-02	0.000000E+00
3.365337E+03	-1.717860E+01	3.686546E-02	0.000000E+00
3.443035E+03	-1.724321E+01	3.175061E-02	0.000000E+00
3.522526E+03	-1.730023E+01	2.964787E-02	0.000000E+00
3.603853E+03	-1.734246E+01	2.819218E-02	0.000000E+00
3.687058E+03	-1.736429E+01	2.674447E-02	0.000000E+00
3.772183E+03	-1.736508E+01	2.541906E-02	0.000000E+00
3.859274E+03	-1.734947E+01	2.436280E-02	0.000000E+00
3.948375E+03	-1.732595E+01	2.340311E-02	0.000000E+00
4.039534E+03	-1.730230E+01	2.227374E-02	0.000000E+00
4.132797E+03	-1.728035E+01	2.095939E-02	0.000000E+00
4.228214E+03	-1.725607E+01	1.967466E-02	0.000000E+00
4.325833E+03	-1.722360E+01	1.862505E-02	0.000000E+00
4.425707E+03	-1.718053E+01	1.772937E-02	0.000000E+00
4.527886E+03	-1.712998E+01	1.674918E-02	0.000000E+00
4.632424E+03	-1.707772E+01	1.551601E-02	0.000000E+00
4.739376E+03	-1.702914E+01	1.420815E-02	0.000000E+00
4.848796E+03	-1.698971E+01	1.339561E-02	0.000000E+00
4.960744E+03	-1.696126E+01	1.320305E-02	0.000000E+00
5.075276E+03	-1.694097E+01	1.303824E-02	0.000000E+00
5.192452E+03	-1.692755E+01	1.265169E-02	0.000000E+00
5.312333E+03	-1.692071E+01	1.220638E-02	0.000000E+00
5.434982E+03	-1.691776E+01	1.201305E-02	0.000000E+00
5.560463E+03	-1.690960E+01	1.216254E-02	0.000000E+00
5.688841E+03	-1.688420E+01	1.234517E-02	0.000000E+00
5.820183E+03	-1.684845E+01	1.215764E-02	0.000000E+00
5.954557E+03	-1.681135E+01	1.162743E-02	0.000000E+00
6.092034E+03	-1.677595E+01	1.092908E-02	0.000000E+00
6.232684E+03	-1.674469E+01	1.028100E-02	0.000000E+00
6.376582E+03	-1.671914E+01	9.879942E-03	0.000000E+00
