#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.706734E+01	4.891759E-02	0.000000E+00
3.365337E+03	-1.711691E+01	3.764545E-02	0.000000E+00
3.443035E+03	-1.716273E+01	3.208711E-02	0.000000E+00
3.522526E+03	-1.719838E+01	2.952827E-02	0.000000E+00
3.603853E+03	-1.721683E+01	2.764681E-02	0.000000E+00
3.687058E+03	-1.721323E+01	2.569670E-02	0.000000E+00
3.772183E+03	-1.718841E+01	2.386584E-02	0.000000E+00
3.859274E+03	-1.714875E+01	2.249038E-02	0.000000E+00
3.948375E+03	-1.710427E+01	2.141395E-02	0.000000E+00
4.039534E+03	-1.706353E+01	2.023892E-02	0.000000E+00
4.132797E+03	-1.702809E+01	1.886032E-02	0.000000E+00
4.228214E+03	-1.699315E+01	1.741666E-02	0.000000E+00
4.325833E+03	-1.695213E+01	1.608366E-02	0.000000E+00
4.425707E+03	-1.690209E+01	1.495277E-02	0.000000E+00
4.527886E+03	-1.684575E+01	1.393663E-02	0.000000E+00
4.632424E+03	-1.678854E+01	1.279416E-02	0.000000E+00
4.739376E+03	-1.673747E+01	1.154761E-02	0.000000E+00
4.848796E+03	-1.669690E+01	1.068030E-02	0.000000E+00
4.960744E+03	-1.666289E+01	1.037040E-02	0.000000E+00
5.075276E+03	-1.663307E+01	1.013974E-02	0.000000E+00
5.192452E+03	-1.660740E+01	9.823234E-03	0.000000E+00
5.312333E+03	-1.658686E+01	9.551825E-03	0.000000E+00
5.434982E+03	-1.657039E+01	9.502993E-03	0.000000E+00
5.560463E+03	-1.655042E+01	9.637790E-03	0.000000E+00
5.688841E+03	-1.652062E+01	9.750739E-03	0.000000E+00
5.820183E+03	-1.648481E+01	9.621843E-03	0.000000E+00
5.954557E+03	-1.644848E+01	9.297943E-03	0.000000E+00
6.092034E+03	-1.641444E+01	8.864962E-03	0.000000E+00
6.232684E+03	-1.638540E+01	8.514793E-03	0.000000E+00
6.376582E+03	-1.636366E+01	8.436943E-03	0.000000E+00
6.523803E+03	-1.634439E+01	8.475989E-03	0.000000E+00
6.674422E+03	-1.631406E+01	8.555617E-03	0.000000E+00
6.828518E+03	-1.627234E+01	8.532083E-03	0.000000E+00
6.986173E+03	-1.622633E+01	8.435442E-03	0.000000E+00
7.147467E+03	-1.618384E+01	8.387097E-03	0.000000E+00
7.312485E+03	-1.614914E+01	8.359819E-03	0.000000E+00
7.481313E+03	-1.612486E+01	8.259523E-03	0.000000E+00
7.654039E+03	-1.611204E+01	8.131739E-03	0.000000E+00
7.830752E+03	-1.610815E+01	8.091298E-03	0.000000E+00
8.011546E+03	-1.610666E+01	8.219277E-03	0.000000E+00
8.196514E+03	-1.610943E+01	8.327643E-03	0.000000E+00
8.385752E+03	-1.611266E+01	8.327656E-03	0.000000E+00
8.579359E+03	-1.611116E+01	8.311888E-03	0.000000E+00
8.777436E+03	-1.610583E+01	8.332619E-03	0.000000E+00
8.980086E+03	-1.609862E+01	8.287106E-03	0.000000E+00
9.187415E+03	-1.609023E+01	8.487267E-03	0.000000E+00
9.399531E+03	-1.607682E+01	8.890677E-03	0.000000E+00
9.616544E+03	-1.605947E+01	8.993451E-03	0.000000E+00
9.838567E+03	-1.604501E+01	9.087304E-03	0.000000E+00
1.006572E+04	-1.603898E+01	9.403435E-03	0.000000E+00
1.029811E+04	-1.604224E+01	9.881111E-03	0.000000E+00
1.053587E+04	-1.604093E+01	1.041023E-02	0.000000E+00
1.077912E+04	-1.604212E+01	1.083098E-02	0.000000E+00
1.102798E+04	-1.605393E+01	1.121330E-02	0.000000E+00
1.128259E+04	-1.607883E+01	1.154540E-02	0.000000E+00
1.154308E+04	-1.611290E+01	1.149841E-02	0.000000E+00
1.180958E+04	-1.614965E+01	1.129006E-02	0.000000E+00
1.208224E+04	-1.618623E+01	1.097589E-02	0.000000E+00
1.236119E+04	-1.622416E+01	1.049015E-02	0.000000E+00
1.264658E+04	-1.626077E+01	1.086767E-02	0.000000E+00
1.293856E+04	-1.628287E+01	1.162651E-02	0.000000E+00
1.323728E+04	-1.627924E+01	1.232991E-02	0.000000E+00
1.354290E+04	-1.625687E+01	1.363783E-02	0.000000E+00
1.385557E+04	-1.624047E+01	1.450005E-02	0.000000E+00
1.417546E+04	-1.624770E+01	1.399407E-02	0.000000E+00
1.450274E+04	-1.627215E+01	1.292106E-02	0.000000E+00
1.483757E+04	-1.629395E+01	1.219750E-02	0.000000E+00
1.518014E+04	-1.630256E+01	1.176060E-02	0.000000E+00
1.553061E+04	-1.630862E+01	1.155544E-02	0.000000E+00
1.588918E+04	-1.632994E+01	1.126902E-02	0.000000E+00
1.625602E+04	-1.637123E+01	1.083132E-02	0.000000E+00
1.663133E+04	-1.641871E+01	1.102625E-02	0.000000E+00
1.701531E+04	-1.645660E+01	1.155217E-02	0.000000E+00
1.740815E+04	-1.647707E+01	1.200971E-02	0.000000E+00
1.781007E+04	-1.647278E+01	1.284373E-02	0.000000E+00
1.822126E+04	-1.644598E+01	1.442246E-02	0.000000E+00
1.864194E+04	-1.642017E+01	1.562443E-02	0.000000E+00
1.907234E+04	-1.641968E+01	1.537688E-02	0.000000E+00
1.951268E+04	-1.644186E+01	1.427373E-02	0.000000E+00
1.996318E+04	-1.646810E+01	1.343253E-02	0.000000E+00
2.042408E+04	-1.649173E+01	1.299065E-02	0.000000E+00
2.089563E+04	-1.652092E+01	1.246772E-02	0.000000E+00
2.137806E+04	-1.656428E+01	1.193636E-02	0.000000E+00
