#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670710E+01	5.599084E-02	0.000000E+00
3.365337E+03	-1.679889E+01	4.377112E-02	0.000000E+00
3.443035E+03	-1.689427E+01	3.793126E-02	0.000000E+00
3.522526E+03	-1.698851E+01	3.546340E-02	0.000000E+00
3.603853E+03	-1.707528E+01	3.404423E-02	0.000000E+00
3.687058E+03	-1.714858E+01	3.293022E-02	0.000000E+00
3.772183E+03	-1.720557E+01	3.205062E-02	0.000000E+00
3.859274E+03	-1.724750E+01	3.142061E-02	0.000000E+00
3.948375E+03	-1.727934E+01	3.095812E-02	0.000000E+00
4.039534E+03	-1.730692E+01	3.051179E-02	0.000000E+00
4.132797E+03	-1.733296E+01	2.999449E-02	0.000000E+00
4.228214E+03	-1.735584E+01	2.947049E-02	0.000000E+00
4.325833E+03	-1.737192E+01	2.906271E-02	0.000000E+00
4.425707E+03	-1.737970E+01	2.874254E-02	0.000000E+00
4.527886E+03	-1.738176E+01	2.842191E-02	0.000000E+00
4.632424E+03	-1.738270E+01	2.805925E-02	0.000000E+00
4.739376E+03	-1.738651E+01	2.767158E-02	0.000000E+00
4.848796E+03	-1.739688E+01	2.733225E-02	0.000000E+00
4.960744E+03	-1.741408E+01	2.702267E-02	0.000000E+00
5.075276E+03	-1.743467E+01	2.657978E-02	0.000000E+00
5.192452E+03	-1.745698E+01	2.593670E-02	0.000000E+00
5.312333E+03	-1.747990E+01	2.519307E-02	0.000000E+00
5.434982E+03	-1.749952E+01	2.470954E-02	0.000000E+00
5.560463E+03	-1.750711E+01	2.493677E-02	0.000000E+00
5.688841E+03	-1.749418E+01	2.559470E-02	0.000000E+00
5.820183E+03	-1.747160E+01	2.590419E-02	0.000000E+00
5.954557E+03	-1.745248E+01	2.563167E-02	0.000000E+00
6.092034E+03	-1.744306E+01	2.489216E-02	0.000000E+00
6.232684E+03	-1.744668E+01	2.383688E-02	0.000000E+00
6.376582E+03	-1.746340E+01	2.274804E-02	0.000000E+00
6.523803E+03	-1.748792E+01	2.204530E-02	0.000000E+00
6.674422E+03	-1.750766E+01	2.180228E-02	0.000000E+00
6.828518E+03	-1.751281E+01	2.155119E-02	0.000000E+00
6.986173E+03	-1.750108E+01	2.110550E-02	0.000000E+00
7.147467E+03	-1.747627E+01	2.065481E-02	0.000000E+00
7.312485E+03	-1.744404E+01	2.027740E-02	0.000000E+00
7.481313E+03	-1.741011E+01	1.984177E-02	0.000000E+00
7.654039E+03	-1.737762E+01	1.920570E-02	0.000000E+00
7.830752E+03	-1.734783E+01	1.845508E-02	0.000000E+00
8.011546E+03	-1.732719E+01	1.802212E-02	0.000000E+00
8.196514E+03	-1.731725E+01	1.799050E-02	0.000000E+00
8.385752E+03	-1.731192E+01	1.805465E-02	0.000000E+00
8.579359E+03	-1.730389E+01	1.800337E-02	0.000000E+00
8.777436E+03	-1.729317E+01	1.774323E-02	0.000000E+00
8.980086E+03	-1.728276E+01	1.743514E-02	0.000000E+00
9.187415E+03	-1.727306E+01	1.767403E-02	0.000000E+00
9.399531E+03	-1.726000E+01	1.839637E-02	0.000000E+00
9.616544E+03	-1.724119E+01	1.911151E-02	0.000000E+00
9.838567E+03	-1.721845E+01	1.987301E-02	0.000000E+00
1.006572E+04	-1.719457E+01	2.058650E-02	0.000000E+00
1.029811E+04	-1.717487E+01	2.088352E-02	0.000000E+00
1.053587E+04	-1.716045E+01	2.075380E-02	0.000000E+00
1.077912E+04	-1.714843E+01	2.043913E-02	0.000000E+00
1.102798E+04	-1.714259E+01	2.026189E-02	0.000000E+00
1.128259E+04	-1.714750E+01	2.023596E-02	0.000000E+00
1.154308E+04	-1.716135E+01	2.001595E-02	0.000000E+00
