#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685824E+01	4.790225E-02	0.000000E+00
3.365337E+03	-1.693173E+01	3.668957E-02	0.000000E+00
3.443035E+03	-1.700534E+01	3.183588E-02	0.000000E+00
3.522526E+03	-1.707318E+01	2.995984E-02	0.000000E+00
3.603853E+03	-1.712808E+01	2.866814E-02	0.000000E+00
3.687058E+03	-1.716405E+01	2.740209E-02	0.000000E+00
3.772183E+03	-1.717953E+01	2.626005E-02	0.000000E+00
3.859274E+03	-1.717801E+01	2.531849E-02	0.000000E+00
3.948375E+03	-1.716686E+01	2.442639E-02	0.000000E+00
4.039534E+03	-1.715330E+01	2.339136E-02	0.000000E+00
4.132797E+03	-1.713938E+01	2.222424E-02	0.000000E+00
4.228214E+03	-1.712167E+01	2.113737E-02	0.000000E+00
4.325833E+03	-1.709491E+01	2.032371E-02	0.000000E+00
4.425707E+03	-1.705701E+01	1.965580E-02	0.000000E+00
4.527886E+03	-1.701119E+01	1.887273E-02	0.000000E+00
4.632424E+03	-1.696327E+01	1.783561E-02	0.000000E+00
4.739376E+03	-1.691863E+01	1.669312E-02	0.000000E+00
4.848796E+03	-1.688261E+01	1.586087E-02	0.000000E+00
4.960744E+03	-1.685681E+01	1.546367E-02	0.000000E+00
5.075276E+03	-1.683828E+01	1.511659E-02	0.000000E+00
5.192452E+03	-1.682573E+01	1.464117E-02	0.000000E+00
5.312333E+03	-1.681871E+01	1.415865E-02	0.000000E+00
5.434982E+03	-1.681419E+01	1.396710E-02	0.000000E+00
5.560463E+03	-1.680291E+01	1.424238E-02	0.000000E+00
5.688841E+03	-1.677869E+01	1.460472E-02	0.000000E+00
5.820183E+03	-1.674707E+01	1.449465E-02	0.000000E+00
5.954557E+03	-1.671530E+01	1.392377E-02	0.000000E+00
6.092034E+03	-1.668709E+01	1.311150E-02	0.000000E+00
6.232684E+03	-1.666497E+01	1.224917E-02	0.000000E+00
6.376582E+03	-1.664998E+01	1.153451E-02	0.000000E+00
6.523803E+03	-1.663967E+01	1.113572E-02	0.000000E+00
6.674422E+03	-1.662572E+01	1.102330E-02	0.000000E+00
6.828518E+03	-1.660297E+01	1.080967E-02	0.000000E+00
6.986173E+03	-1.657278E+01	1.044774E-02	0.000000E+00
7.147467E+03	-1.653987E+01	1.017027E-02	0.000000E+00
7.312485E+03	-1.650772E+01	1.002310E-02	0.000000E+00
7.481313E+03	-1.647868E+01	9.871343E-03	0.000000E+00
7.654039E+03	-1.645290E+01	9.627553E-03	0.000000E+00
7.830752E+03	-1.643021E+01	9.349134E-03	0.000000E+00
8.011546E+03	-1.641781E+01	9.312134E-03	0.000000E+00
8.196514E+03	-1.641764E+01	9.415378E-03	0.000000E+00
8.385752E+03	-1.642258E+01	9.448207E-03	0.000000E+00
8.579359E+03	-1.642384E+01	9.452009E-03	0.000000E+00
8.777436E+03	-1.641940E+01	9.440208E-03	0.000000E+00
8.980086E+03	-1.640919E+01	9.301764E-03	0.000000E+00
9.187415E+03	-1.639142E+01	9.410202E-03	0.000000E+00
9.399531E+03	-1.636302E+01	9.740876E-03	0.000000E+00
9.616544E+03	-1.632510E+01	9.783340E-03	0.000000E+00
9.838567E+03	-1.628389E+01	9.794889E-03	0.000000E+00
1.006572E+04	-1.624588E+01	9.916338E-03	0.000000E+00
1.029811E+04	-1.621882E+01	1.000002E-02	0.000000E+00
1.053587E+04	-1.620445E+01	1.007336E-02	0.000000E+00
1.077912E+04	-1.619902E+01	1.011495E-02	0.000000E+00
1.102798E+04	-1.620554E+01	1.027587E-02	0.000000E+00
1.128259E+04	-1.622756E+01	1.053173E-02	0.000000E+00
1.154308E+04	-1.626148E+01	1.047200E-02	0.000000E+00
1.180958E+04	-1.630033E+01	1.030054E-02	0.000000E+00
1.208224E+04	-1.634010E+01	1.005262E-02	0.000000E+00
1.236119E+04	-1.638118E+01	9.596540E-03	0.000000E+00
1.264658E+04	-1.641999E+01	9.942111E-03	0.000000E+00
1.293856E+04	-1.644255E+01	1.055775E-02	0.000000E+00
1.323728E+04	-1.643692E+01	1.096228E-02	0.000000E+00
1.354290E+04	-1.640991E+01	1.199014E-02	0.000000E+00
1.385557E+04	-1.638719E+01	1.267654E-02	0.000000E+00
1.417546E+04	-1.638743E+01	1.211158E-02	0.000000E+00
1.450274E+04	-1.640432E+01	1.111876E-02	0.000000E+00
1.483757E+04	-1.641743E+01	1.054325E-02	0.000000E+00
1.518014E+04	-1.641583E+01	1.018279E-02	0.000000E+00
