#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.706793E+01	5.599083E-02	0.000000E+00
3.365337E+03	-1.716416E+01	4.377111E-02	0.000000E+00
3.443035E+03	-1.726408E+01	3.793125E-02	0.000000E+00
3.522526E+03	-1.736277E+01	3.546339E-02	0.000000E+00
3.603853E+03	-1.745388E+01	3.404422E-02	0.000000E+00
3.687058E+03	-1.753139E+01	3.293021E-02	0.000000E+00
3.772183E+03	-1.759243E+01	3.205061E-02	0.000000E+00
3.859274E+03	-1.763820E+01	3.142060E-02	0.000000E+00
3.948375E+03	-1.767367E+01	3.095812E-02	0.000000E+00
4.039534E+03	-1.770462E+01	3.051178E-02	0.000000E+00
4.132797E+03	-1.773372E+01	2.999448E-02	0.000000E+00
4.228214E+03	-1.775932E+01	2.947049E-02	0.000000E+00
4.325833E+03	-1.777774E+01	2.906271E-02	0.000000E+00
4.425707E+03	-1.778741E+01	2.874253E-02	0.000000E+00
4.527886E+03	-1.779087E+01	2.842191E-02	0.000000E+00
4.632424E+03	-1.779266E+01	2.805924E-02	0.000000E+00
4.739376E+03	-1.779670E+01	2.767158E-02	0.000000E+00
4.848796E+03	-1.780661E+01	2.733225E-02	0.000000E+00
4.960744E+03	-1.782259E+01	2.702266E-02	0.000000E+00
5.075276E+03	-1.784112E+01	2.657978E-02	0.000000E+00
5.192452E+03	-1.786044E+01	2.593669E-02	0.000000E+00
5.312333E+03	-1.787933E+01	2.519307E-02	0.000000E+00
5.434982E+03	-1.789380E+01	2.470953E-02	0.000000E+00
5.560463E+03	-1.789501E+01	2.493677E-02	0.000000E+00
5.688841E+03	-1.787964E+01	2.559469E-02	0.000000E+00
5.820183E+03	-1.785706E+01	2.590418E-02	0.000000E+00
5.954557E+03	-1.783794E+01	2.563166E-02	0.000000E+00
6.092034E+03	-1.782852E+01	2.489215E-02	0.000000E+00
6.232684E+03	-1.783214E+01	2.383687E-02	0.000000E+00
6.376582E+03	-1.784886E+01	2.274803E-02	0.000000E+00
6.523803E+03	-1.787338E+01	2.204529E-02	0.000000E+00
6.674422E+03	-1.789312E+01	2.180227E-02	0.000000E+00
6.828518E+03	-1.789827E+01	2.155118E-02	0.000000E+00
6.986173E+03	-1.788654E+01	2.110550E-02	0.000000E+00
7.147467E+03	-1.786173E+01	2.065481E-02	0.000000E+00
7.312485E+03	-1.782950E+01	2.027739E-02	0.000000E+00
7.481313E+03	-1.779557E+01	1.984177E-02	0.000000E+00
7.654039E+03	-1.776308E+01	1.920569E-02	0.000000E+00
7.830752E+03	-1.773329E+01	1.845508E-02	0.000000E+00
8.011546E+03	-1.771265E+01	1.802211E-02	0.000000E+00
8.196514E+03	-1.770271E+01	1.799050E-02	0.000000E+00
8.385752E+03	-1.769738E+01	1.805465E-02	0.000000E+00
8.579359E+03	-1.768935E+01	1.800337E-02	0.000000E+00
8.777436E+03	-1.767863E+01	1.774323E-02	0.000000E+00
8.980086E+03	-1.766823E+01	1.743514E-02	0.000000E+00
9.187415E+03	-1.765852E+01	1.767402E-02	0.000000E+00
9.399531E+03	-1.764546E+01	1.839636E-02	0.000000E+00
9.616544E+03	-1.762665E+01	1.911151E-02	0.000000E+00
9.838567E+03	-1.760391E+01	1.987300E-02	0.000000E+00
1.006572E+04	-1.758003E+01	2.058649E-02	0.000000E+00
1.029811E+04	-1.756075E+01	2.088351E-02	0.000000E+00
1.053587E+04	-1.754662E+01	2.075379E-02	0.000000E+00
1.077912E+04	-1.753365E+01	2.043913E-02	0.000000E+00
1.102798E+04	-1.752581E+01	2.026188E-02	0.000000E+00
1.128259E+04	-1.752787E+01	2.023595E-02	0.000000E+00
1.154308E+04	-1.753818E+01	2.001595E-02	0.000000E+00
1.180958E+04	-1.755151E+01	1.956906E-02	0.000000E+00
1.208224E+04	-1.756467E+01	1.887563E-02	0.000000E+00
1.236119E+04	-1.757826E+01	1.807385E-02	0.000000E+00
1.264658E+04	-1.758955E+01	1.806045E-02	0.000000E+00
1.293856E+04	-1.758645E+01	1.869932E-02	0.000000E+00
1.323728E+04	-1.755835E+01	1.930163E-02	0.000000E+00
1.354290E+04	-1.751150E+01	1.997273E-02	0.000000E+00
1.385557E+04	-1.746956E+01	2.023687E-02	0.000000E+00
1.417546E+04	-1.744942E+01	1.966897E-02	0.000000E+00
1.450274E+04	-1.744422E+01	1.869824E-02	0.000000E+00
1.483757E+04	-1.743352E+01	1.778890E-02	0.000000E+00
1.518014E+04	-1.740574E+01	1.687791E-02	0.000000E+00
1.553061E+04	-1.737136E+01	1.594084E-02	0.000000E+00
1.588918E+04	-1.735127E+01	1.488729E-02	0.000000E+00
1.625602E+04	-1.735567E+01	1.392472E-02	0.000000E+00
1.663133E+04	-1.737460E+01	1.393996E-02	0.000000E+00
1.701531E+04	-1.739178E+01	1.458968E-02	0.000000E+00
1.740815E+04	-1.739562E+01	1.532788E-02	0.000000E+00
1.781007E+04	-1.737463E+01	1.638513E-02	0.000000E+00
1.822126E+04	-1.732630E+01	1.789454E-02	0.000000E+00
1.864194E+04	-1.726888E+01	1.895191E-02	0.000000E+00
1.907234E+04	-1.722415E+01	1.865934E-02	0.000000E+00
1.951268E+04	-1.719240E+01	1.743514E-02	0.000000E+00
