#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686528E+01	6.587612E-02	0.000000E+00
3.365337E+03	-1.695418E+01	5.708739E-02	0.000000E+00
3.443035E+03	-1.704588E+01	5.344186E-02	0.000000E+00
3.522526E+03	-1.713508E+01	5.192793E-02	0.000000E+00
3.603853E+03	-1.721506E+01	5.082827E-02	0.000000E+00
3.687058E+03	-1.727962E+01	4.973014E-02	0.000000E+00
3.772183E+03	-1.732608E+01	4.865406E-02	0.000000E+00
3.859274E+03	-1.735617E+01	4.763539E-02	0.000000E+00
3.948375E+03	-1.737544E+01	4.662917E-02	0.000000E+00
4.039534E+03	-1.739010E+01	4.555863E-02	0.000000E+00
4.132797E+03	-1.740263E+01	4.440547E-02	0.000000E+00
4.228214E+03	-1.741085E+01	4.324527E-02	0.000000E+00
4.325833E+03	-1.741060E+01	4.216356E-02	0.000000E+00
4.425707E+03	-1.740022E+01	4.110661E-02	0.000000E+00
4.527886E+03	-1.738258E+01	3.997370E-02	0.000000E+00
4.632424E+03	-1.736281E+01	3.871773E-02	0.000000E+00
4.739376E+03	-1.734547E+01	3.737736E-02	0.000000E+00
4.848796E+03	-1.733485E+01	3.606843E-02	0.000000E+00
4.960744E+03	-1.733162E+01	3.479992E-02	0.000000E+00
5.075276E+03	-1.733244E+01	3.339695E-02	0.000000E+00
5.192452E+03	-1.733565E+01	3.175247E-02	0.000000E+00
5.312333E+03	-1.734027E+01	2.993902E-02	0.000000E+00
5.434982E+03	-1.734249E+01	2.832741E-02	0.000000E+00
5.560463E+03	-1.733320E+01	2.745615E-02	0.000000E+00
5.688841E+03	-1.730820E+01	2.716211E-02	0.000000E+00
5.820183E+03	-1.727598E+01	2.664551E-02	0.000000E+00
5.954557E+03	-1.724640E+01	2.555760E-02	0.000000E+00
6.092034E+03	-1.722510E+01	2.392049E-02	0.000000E+00
6.232684E+03	-1.721532E+01	2.186714E-02	0.000000E+00
6.376582E+03	-1.721746E+01	1.973545E-02	0.000000E+00
6.523803E+03	-1.722699E+01	1.805916E-02	0.000000E+00
6.674422E+03	-1.723234E+01	1.697565E-02	0.000000E+00
6.828518E+03	-1.722483E+01	1.597530E-02	0.000000E+00
6.986173E+03	-1.720316E+01	1.490463E-02	0.000000E+00
7.147467E+03	-1.717150E+01	1.406422E-02	0.000000E+00
7.312485E+03	-1.713511E+01	1.354629E-02	0.000000E+00
7.481313E+03	-1.709897E+01	1.311781E-02	0.000000E+00
7.654039E+03	-1.706560E+01	1.252652E-02	0.000000E+00
7.830752E+03	-1.703601E+01	1.178996E-02	0.000000E+00
8.011546E+03	-1.701710E+01	1.136906E-02	0.000000E+00
8.196514E+03	-1.701064E+01	1.131157E-02	0.000000E+00
8.385752E+03	-1.701010E+01	1.129462E-02	0.000000E+00
8.579359E+03	-1.700750E+01	1.118786E-02	0.000000E+00
8.777436E+03	-1.700210E+01	1.091553E-02	0.000000E+00
8.980086E+03	-1.699592E+01	1.052082E-02	0.000000E+00
9.187415E+03	-1.698854E+01	1.065012E-02	0.000000E+00
9.399531E+03	-1.697601E+01	1.124308E-02	0.000000E+00
9.616544E+03	-1.695680E+01	1.171915E-02	0.000000E+00
9.838567E+03	-1.693398E+01	1.235572E-02	0.000000E+00
1.006572E+04	-1.691147E+01	1.322568E-02	0.000000E+00
1.029811E+04	-1.689609E+01	1.395744E-02	0.000000E+00
1.053587E+04	-1.689064E+01	1.444690E-02	0.000000E+00
1.077912E+04	-1.688998E+01	1.472592E-02	0.000000E+00
1.102798E+04	-1.689772E+01	1.503619E-02	0.000000E+00
1.128259E+04	-1.691814E+01	1.538505E-02	0.000000E+00
1.154308E+04	-1.694872E+01	1.539840E-02	0.000000E+00
1.180958E+04	-1.698334E+01	1.513741E-02	0.000000E+00
1.208224E+04	-1.701821E+01	1.463721E-02	0.000000E+00
1.236119E+04	-1.705359E+01	1.401115E-02	0.000000E+00
1.264658E+04	-1.708616E+01	1.425907E-02	0.000000E+00
1.293856E+04	-1.710294E+01	1.506141E-02	0.000000E+00
1.323728E+04	-1.709267E+01	1.570894E-02	0.000000E+00
1.354290E+04	-1.706187E+01	1.653048E-02	0.000000E+00
1.385557E+04	-1.703530E+01	1.692876E-02	0.000000E+00
1.417546E+04	-1.703078E+01	1.634872E-02	0.000000E+00
1.450274E+04	-1.704167E+01	1.536557E-02	0.000000E+00
1.483757E+04	-1.704737E+01	1.458801E-02	0.000000E+00
1.518014E+04	-1.703647E+01	1.392137E-02	0.000000E+00
1.553061E+04	-1.702009E+01	1.332685E-02	0.000000E+00
1.588918E+04	-1.701941E+01	1.263002E-02	0.000000E+00
1.625602E+04	-1.704399E+01	1.190166E-02	0.000000E+00
1.663133E+04	-1.708263E+01	1.199834E-02	0.000000E+00
1.701531E+04	-1.711804E+01	1.257195E-02	0.000000E+00
1.740815E+04	-1.713858E+01	1.316529E-02	0.000000E+00
1.781007E+04	-1.713288E+01	1.416130E-02	0.000000E+00
1.822126E+04	-1.709901E+01	1.578116E-02	0.000000E+00
1.864194E+04	-1.705672E+01	1.694073E-02	0.000000E+00
1.907234E+04	-1.702905E+01	1.660474E-02	0.000000E+00
