#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.515455E+01	7.752606E-02	0.000000E+00
3.365337E+03	-1.516763E+01	6.557070E-02	0.000000E+00
3.443035E+03	-1.517184E+01	5.432149E-02	0.000000E+00
3.522526E+03	-1.516376E+01	4.457418E-02	0.000000E+00
3.603853E+03	-1.514102E+01	3.599024E-02	0.000000E+00
3.687058E+03	-1.510491E+01	2.790544E-02	0.000000E+00
3.772183E+03	-1.506275E+01	2.099130E-02	0.000000E+00
3.859274E+03	-1.502519E+01	1.674177E-02	0.000000E+00
3.948375E+03	-1.500212E+01	1.497985E-02	0.000000E+00
4.039534E+03	-1.499833E+01	1.416421E-02	0.000000E+00
4.132797E+03	-1.501088E+01	1.359710E-02	0.000000E+00
4.228214E+03	-1.503239E+01	1.313505E-02	0.000000E+00
4.325833E+03	-1.505573E+01	1.265725E-02	0.000000E+00
4.425707E+03	-1.507728E+01	1.227652E-02	0.000000E+00
4.527886E+03	-1.509714E+01	1.203141E-02	0.000000E+00
4.632424E+03	-1.511605E+01	1.183836E-02	0.000000E+00
4.739376E+03	-1.513386E+01	1.171536E-02	0.000000E+00
4.848796E+03	-1.515163E+01	1.168041E-02	0.000000E+00
4.960744E+03	-1.517037E+01	1.160637E-02	0.000000E+00
5.075276E+03	-1.518899E+01	1.148574E-02	0.000000E+00
5.192452E+03	-1.520688E+01	1.145980E-02	0.000000E+00
5.312333E+03	-1.522469E+01	1.147226E-02	0.000000E+00
5.434982E+03	-1.524402E+01	1.142948E-02	0.000000E+00
5.560463E+03	-1.526376E+01	1.139895E-02	0.000000E+00
5.688841E+03	-1.528164E+01	1.145995E-02	0.000000E+00
5.820183E+03	-1.529921E+01	1.152929E-02	0.000000E+00
5.954557E+03	-1.531906E+01	1.153409E-02	0.000000E+00
6.092034E+03	-1.534209E+01	1.150806E-02	0.000000E+00
6.232684E+03	-1.536833E+01	1.148114E-02	0.000000E+00
6.376582E+03	-1.539664E+01	1.147667E-02	0.000000E+00
6.523803E+03	-1.542471E+01	1.165867E-02	0.000000E+00
6.674422E+03	-1.545009E+01	1.225061E-02	0.000000E+00
6.828518E+03	-1.547348E+01	1.336426E-02	0.000000E+00
6.986173E+03	-1.549655E+01	1.488524E-02	0.000000E+00
7.147467E+03	-1.551901E+01	1.632118E-02	0.000000E+00
7.312485E+03	-1.553867E+01	1.736610E-02	0.000000E+00
7.481313E+03	-1.555472E+01	1.809652E-02	0.000000E+00
