#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.692561E+01	2.075567E-01	5.183532E-02
6.300404E+03	-1.692581E+01	2.070159E-01	5.184414E-02
6.301204E+03	-1.692616E+01	2.073086E-01	5.186183E-02
6.301404E+03	-1.692612E+01	2.078297E-01	5.186625E-02
6.301604E+03	-1.692657E+01	2.080514E-01	5.187067E-02
6.301804E+03	-1.692636E+01	2.078038E-01	5.187509E-02
6.302204E+03	-1.692598E+01	2.081625E-01	5.188394E-02
6.302604E+03	-1.692535E+01	2.078539E-01	5.189278E-02
6.302804E+03	-1.692555E+01	2.079443E-01	5.189720E-02
6.303004E+03	-1.692530E+01	2.073397E-01	5.190162E-02
6.303204E+03	-1.692525E+01	2.088693E-01	5.190604E-02
6.303404E+03	-1.692496E+01	2.084877E-01	5.191046E-02
6.303605E+03	-1.692442E+01	2.080007E-01	5.191490E-02
6.303805E+03	-1.692483E+01	2.071276E-01	5.191932E-02
6.304005E+03	-1.692561E+01	2.083385E-01	5.192374E-02
6.304205E+03	-1.692560E+01	2.078766E-01	5.192816E-02
6.304405E+03	-1.692626E+01	2.062352E-01	5.193258E-02
6.304605E+03	-1.692638E+01	2.064262E-01	5.193700E-02
6.304805E+03	-1.692575E+01	2.061733E-01	5.194142E-02
6.305005E+03	-1.692546E+01	2.048902E-01	5.194584E-02
6.305205E+03	-1.692546E+01	2.048366E-01	5.195026E-02
6.305405E+03	-1.692545E+01	2.044326E-01	5.195467E-02
6.305605E+03	-1.692561E+01	2.042958E-01	5.195909E-02
6.305805E+03	-1.692548E+01	2.042458E-01	5.196351E-02
6.306005E+03	-1.692499E+01	2.029014E-01	5.196793E-02
6.306205E+03	-1.692449E+01	2.026337E-01	5.197235E-02
6.306405E+03	-1.692387E+01	2.013973E-01	5.197677E-02
6.306605E+03	-1.692362E+01	2.018661E-01	5.198118E-02
6.306805E+03	-1.692419E+01	2.031449E-01	5.198560E-02
6.307605E+03	-1.692458E+01	2.032592E-01	5.200327E-02
6.307805E+03	-1.692507E+01	2.028191E-01	5.200769E-02
6.308005E+03	-1.692572E+01	2.031232E-01	5.201210E-02
6.308205E+03	-1.692576E+01	2.025772E-01	5.201652E-02
6.308405E+03	-1.692596E+01	2.028717E-01	5.202094E-02
6.308606E+03	-1.692662E+01	2.034494E-01	5.202538E-02
6.308806E+03	-1.692719E+01	2.032821E-01	5.202979E-02
6.309006E+03	-1.692711E+01	2.040671E-01	5.203421E-02
6.309206E+03	-1.692669E+01	2.035833E-01	5.203862E-02
6.309406E+03	-1.692586E+01	2.032005E-01	5.204304E-02
6.309606E+03	-1.692565E+01	2.024562E-01	5.204746E-02
6.309806E+03	-1.692573E+01	2.021646E-01	5.205187E-02
6.310006E+03	-1.692601E+01	2.022166E-01	5.205629E-02
6.310206E+03	-1.692592E+01	2.029418E-01	5.206070E-02
6.310406E+03	-1.692563E+01	2.027863E-01	5.206512E-02
6.310606E+03	-1.692484E+01	2.012843E-01	5.206953E-02
6.310806E+03	-1.692414E+01	1.990527E-01	5.207395E-02
6.311006E+03	-1.692430E+01	1.991075E-01	5.207836E-02
6.311206E+03	-1.692347E+01	1.991334E-01	5.208278E-02
6.311406E+03	-1.692265E+01	1.988847E-01	5.208719E-02
6.311606E+03	-1.692268E+01	1.993911E-01	5.209161E-02
6.311806E+03	-1.692256E+01	1.986341E-01	5.209602E-02
6.312006E+03	-1.692284E+01	1.968099E-01	5.210043E-02
6.312206E+03	-1.692259E+01	1.965428E-01	5.210485E-02
6.312405E+03	-1.692263E+01	1.969957E-01	5.210924E-02
6.312605E+03	-1.692233E+01	1.968166E-01	5.211365E-02
6.312806E+03	-1.692180E+01	1.955041E-01	5.211809E-02
6.313006E+03	-1.692233E+01	1.956414E-01	5.212250E-02
6.313205E+03	-1.692114E+01	1.947444E-01	5.212689E-02
6.313405E+03	-1.692036E+01	1.944175E-01	5.213131E-02
6.313606E+03	-1.692035E+01	1.939080E-01	5.213574E-02
6.313806E+03	-1.691965E+01	1.941688E-01	5.214015E-02
6.314006E+03	-1.691867E+01	1.930956E-01	5.214457E-02
6.314206E+03	-1.691924E+01	1.932592E-01	5.214898E-02
6.314406E+03	-1.691903E+01	1.936484E-01	5.215339E-02
6.314806E+03	-1.691772E+01	1.928676E-01	5.216222E-02
6.315006E+03	-1.691699E+01	1.924026E-01	5.216663E-02
6.315206E+03	-1.691767E+01	1.927564E-01	5.217104E-02
6.315406E+03	-1.691763E+01	1.926817E-01	5.217545E-02
6.315606E+03	-1.691706E+01	1.920379E-01	5.217986E-02
6.315806E+03	-1.691673E+01	1.917939E-01	5.218427E-02
6.316006E+03	-1.691745E+01	1.913018E-01	5.218869E-02
6.316206E+03	-1.691769E+01	1.906471E-01	5.219310E-02
6.316406E+03	-1.691700E+01	1.908630E-01	5.219751E-02
6.316606E+03	-1.691619E+01	1.915661E-01	5.220192E-02
6.316806E+03	-1.691546E+01	1.911250E-01	5.220633E-02
6.317006E+03	-1.691614E+01	1.917905E-01	5.221074E-02
6.317206E+03	-1.691662E+01	1.930678E-01	5.221515E-02
6.317406E+03	-1.691661E+01	1.932255E-01	5.221956E-02
6.317606E+03	-1.691774E+01	1.928509E-01	5.222397E-02
6.317806E+03	-1.691721E+01	1.925160E-01	5.222838E-02
6.318006E+03	-1.691640E+01	1.921982E-01	5.223279E-02
6.318206E+03	-1.691583E+01	1.920935E-01	5.223720E-02
6.318607E+03	-1.691562E+01	1.919680E-01	5.224604E-02
6.318807E+03	-1.691545E+01	1.919330E-01	5.225045E-02
6.319007E+03	-1.691476E+01	1.911958E-01	5.225486E-02
6.319207E+03	-1.691480E+01	1.893215E-01	5.225927E-02
6.319407E+03	-1.691484E+01	1.899510E-01	5.226368E-02
6.320007E+03	-1.691466E+01	1.896834E-01	5.227690E-02
6.320207E+03	-1.691510E+01	1.901509E-01	5.228131E-02
6.320407E+03	-1.691574E+01	1.911678E-01	5.228572E-02
6.320607E+03	-1.691614E+01	1.918302E-01	5.229013E-02
6.320807E+03	-1.691581E+01	1.919419E-01	5.229454E-02
6.321007E+03	-1.691597E+01	1.901764E-01	5.229894E-02
6.321207E+03	-1.691556E+01	1.890964E-01	5.230335E-02
6.321407E+03	-1.691536E+01	1.889522E-01	5.230776E-02
6.321607E+03	-1.691523E+01	1.888512E-01	5.231217E-02
6.321807E+03	-1.691494E+01	1.889501E-01	5.231657E-02
6.322007E+03	-1.691490E+01	1.903703E-01	5.232098E-02
6.322207E+03	-1.691506E+01	1.912427E-01	5.232539E-02
6.322407E+03	-1.691497E+01	1.911065E-01	5.232979E-02
6.322607E+03	-1.691493E+01	1.917735E-01	5.233420E-02
6.322807E+03	-1.691488E+01	1.921262E-01	5.233861E-02
6.323007E+03	-1.691472E+01	1.911773E-01	5.234301E-02
6.323207E+03	-1.691475E+01	1.903576E-01	5.234742E-02
6.323408E+03	-1.691555E+01	1.920988E-01	5.235185E-02
6.323608E+03	-1.691644E+01	1.914210E-01	5.235625E-02
6.323808E+03	-1.691708E+01	1.930504E-01	5.236066E-02
6.324008E+03	-1.691708E+01	1.927994E-01	5.236507E-02
6.324208E+03	-1.691655E+01	1.926065E-01	5.236947E-02
6.324408E+03	-1.691569E+01	1.920370E-01	5.237388E-02
6.324608E+03	-1.691512E+01	1.917714E-01	5.237828E-02
6.324807E+03	-1.691439E+01	1.905143E-01	5.238267E-02
6.325007E+03	-1.691431E+01	1.904830E-01	5.238707E-02
6.325208E+03	-1.691455E+01	1.903474E-01	5.239150E-02
6.325408E+03	-1.691406E+01	1.866224E-01	5.239590E-02
6.325607E+03	-1.691289E+01	1.847836E-01	5.240028E-02
6.325807E+03	-1.691189E+01	1.835661E-01	5.240469E-02
6.326007E+03	-1.691092E+01	1.824348E-01	5.240909E-02
6.326207E+03	-1.691084E+01	1.817508E-01	5.241350E-02
6.326407E+03	-1.691071E+01	1.811342E-01	5.241790E-02
6.326607E+03	-1.691007E+01	1.803824E-01	5.242230E-02
6.326807E+03	-1.690927E+01	1.796306E-01	5.242671E-02
6.327007E+03	-1.690871E+01	1.788089E-01	5.243111E-02
6.327207E+03	-1.690855E+01	1.780171E-01	5.243552E-02
6.327407E+03	-1.690890E+01	1.774644E-01	5.243992E-02
6.327607E+03	-1.690941E+01	1.778666E-01	5.244432E-02
6.327807E+03	-1.690957E+01	1.775219E-01	5.244873E-02
6.328007E+03	-1.690885E+01	1.770628E-01	5.245313E-02
6.328207E+03	-1.690829E+01	1.763166E-01	5.245753E-02
6.328408E+03	-1.690836E+01	1.765631E-01	5.246196E-02
6.328608E+03	-1.690832E+01	1.768207E-01	5.246636E-02
6.328808E+03	-1.690851E+01	1.783267E-01	5.247076E-02
6.329008E+03	-1.690938E+01	1.775365E-01	5.247516E-02
6.329208E+03	-1.690922E+01	1.794596E-01	5.247956E-02
6.329408E+03	-1.690969E+01	1.797207E-01	5.248397E-02
6.329608E+03	-1.691052E+01	1.791699E-01	5.248837E-02
6.329808E+03	-1.691096E+01	1.792114E-01	5.249277E-02
6.330008E+03	-1.691171E+01	1.786730E-01	5.249717E-02
6.330208E+03	-1.691187E+01	1.787749E-01	5.250157E-02
6.330408E+03	-1.691202E+01	1.794812E-01	5.250597E-02
6.330608E+03	-1.691298E+01	1.819368E-01	5.251038E-02
6.330808E+03	-1.691386E+01	1.814270E-01	5.251478E-02
6.331008E+03	-1.691438E+01	1.816898E-01	5.251918E-02
6.331208E+03	-1.691305E+01	1.811921E-01	5.252358E-02
6.331408E+03	-1.691156E+01	1.805309E-01	5.252798E-02
6.331608E+03	-1.691168E+01	1.802408E-01	5.253238E-02
6.331808E+03	-1.691091E+01	1.796785E-01	5.253678E-02
6.332008E+03	-1.690944E+01	1.789659E-01	5.254118E-02
6.332208E+03	-1.690832E+01	1.785279E-01	5.254558E-02
6.332408E+03	-1.690788E+01	1.810168E-01	5.254998E-02
6.332608E+03	-1.690752E+01	1.836650E-01	5.255438E-02
6.332808E+03	-1.690791E+01	1.846535E-01	5.255878E-02
6.333008E+03	-1.690735E+01	1.833644E-01	5.256318E-02
6.333208E+03	-1.690671E+01	1.831210E-01	5.256758E-02
6.333409E+03	-1.690663E+01	1.831153E-01	5.257200E-02
6.333609E+03	-1.690615E+01	1.847084E-01	5.257640E-02
6.333809E+03	-1.690654E+01	1.849793E-01	5.258080E-02
6.334009E+03	-1.690669E+01	1.863516E-01	5.258519E-02
6.334209E+03	-1.690701E+01	1.864479E-01	5.258959E-02
6.334409E+03	-1.690704E+01	1.864094E-01	5.259399E-02
6.334609E+03	-1.690767E+01	1.864914E-01	5.259839E-02
6.334809E+03	-1.690818E+01	1.864986E-01	5.260279E-02
6.335009E+03	-1.690734E+01	1.868623E-01	5.260719E-02
6.335209E+03	-1.690754E+01	1.893446E-01	5.261158E-02
6.335409E+03	-1.690845E+01	1.893418E-01	5.261598E-02
6.335609E+03	-1.690852E+01	1.893764E-01	5.262038E-02
6.335809E+03	-1.690824E+01	1.905728E-01	5.262478E-02
6.336009E+03	-1.690788E+01	1.897500E-01	5.262917E-02
6.336209E+03	-1.690625E+01	1.900103E-01	5.263357E-02
6.336409E+03	-1.690565E+01	1.906666E-01	5.263797E-02
6.336609E+03	-1.690593E+01	1.901761E-01	5.264236E-02
