#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.768763E+01	2.085556E-01	3.349671E-01
6.787500E+03	-1.768537E+01	2.046591E-01	3.351918E-01
6.788700E+03	-1.768386E+01	1.975729E-01	3.354165E-01
6.789800E+03	-1.768373E+01	1.976828E-01	3.356225E-01
6.791000E+03	-1.768280E+01	1.919957E-01	3.358471E-01
6.795600E+03	-1.768367E+01	1.930537E-01	3.367078E-01
6.796800E+03	-1.768387E+01	1.957022E-01	3.369322E-01
6.797900E+03	-1.768229E+01	1.956221E-01	3.371379E-01
6.799100E+03	-1.768328E+01	1.855992E-01	3.373622E-01
6.800200E+03	-1.768387E+01	1.854138E-01	3.375678E-01
6.801400E+03	-1.768372E+01	1.834096E-01	3.377921E-01
6.803700E+03	-1.768001E+01	1.867428E-01	3.382218E-01
6.804900E+03	-1.767803E+01	1.862615E-01	3.384460E-01
6.806000E+03	-1.767515E+01	1.858700E-01	3.386515E-01
6.807200E+03	-1.767132E+01	1.918420E-01	3.388755E-01
6.808400E+03	-1.766831E+01	1.924214E-01	3.390996E-01
6.809500E+03	-1.766937E+01	1.911644E-01	3.393049E-01
6.810700E+03	-1.767096E+01	1.917849E-01	3.395289E-01
6.811800E+03	-1.766526E+01	1.863948E-01	3.397341E-01
6.813000E+03	-1.766624E+01	1.865208E-01	3.399580E-01
6.814100E+03	-1.766638E+01	1.867611E-01	3.401632E-01
6.815300E+03	-1.766346E+01	1.853657E-01	3.403871E-01
6.816500E+03	-1.766015E+01	1.850336E-01	3.406108E-01
6.817600E+03	-1.765702E+01	1.856404E-01	3.408159E-01
6.818800E+03	-1.765130E+01	1.843042E-01	3.410396E-01
6.819900E+03	-1.764423E+01	1.836175E-01	3.412446E-01
6.821100E+03	-1.764004E+01	1.718699E-01	3.414683E-01
6.822300E+03	-1.763584E+01	1.648142E-01	3.416919E-01
6.823400E+03	-1.763456E+01	1.681354E-01	3.418968E-01
6.824600E+03	-1.763286E+01	1.662438E-01	3.421203E-01
6.825700E+03	-1.763467E+01	1.690099E-01	3.423251E-01
6.826900E+03	-1.763585E+01	1.658707E-01	3.425486E-01
6.828100E+03	-1.763509E+01	1.682618E-01	3.427720E-01
6.829200E+03	-1.763633E+01	1.746039E-01	3.429780E-01
6.830400E+03	-1.763396E+01	1.736519E-01	3.432036E-01
6.831500E+03	-1.763235E+01	1.726376E-01	3.434103E-01
6.832700E+03	-1.763233E+01	1.816608E-01	3.436358E-01
6.835000E+03	-1.763557E+01	1.931906E-01	3.440679E-01
6.836200E+03	-1.763997E+01	1.952671E-01	3.442933E-01
6.837300E+03	-1.763477E+01	1.891866E-01	3.444999E-01
6.838500E+03	-1.763198E+01	1.941092E-01	3.447252E-01
6.839600E+03	-1.763083E+01	1.967181E-01	3.449317E-01
6.840800E+03	-1.762876E+01	1.953078E-01	3.451569E-01
6.842000E+03	-1.762931E+01	1.930644E-01	3.453821E-01
6.843100E+03	-1.762927E+01	2.000886E-01	3.455885E-01
6.844300E+03	-1.762880E+01	2.000368E-01	3.458137E-01
6.845400E+03	-1.763316E+01	2.025880E-01	3.460200E-01
6.846600E+03	-1.763476E+01	2.017409E-01	3.462450E-01
6.847800E+03	-1.763180E+01	2.002059E-01	3.464700E-01
6.848900E+03	-1.763185E+01	2.028416E-01	3.466763E-01
6.850100E+03	-1.763220E+01	2.045898E-01	3.469012E-01
6.851200E+03	-1.762841E+01	2.040158E-01	3.471073E-01
6.852400E+03	-1.762831E+01	2.012774E-01	3.473322E-01
6.853500E+03	-1.762867E+01	2.011125E-01	3.475383E-01
6.854700E+03	-1.762824E+01	2.009516E-01	3.477631E-01
6.855900E+03	-1.762251E+01	2.011559E-01	3.479878E-01
6.857000E+03	-1.761794E+01	1.978689E-01	3.481938E-01
6.858200E+03	-1.761856E+01	1.965032E-01	3.484184E-01
6.859300E+03	-1.762155E+01	1.981431E-01	3.486243E-01
6.860500E+03	-1.762401E+01	1.992165E-01	3.488489E-01
6.861700E+03	-1.761932E+01	1.976837E-01	3.490735E-01
6.862800E+03	-1.761119E+01	1.972069E-01	3.492793E-01
6.864000E+03	-1.760820E+01	1.962658E-01	3.495038E-01
6.865100E+03	-1.760497E+01	1.950647E-01	3.497095E-01
6.866300E+03	-1.760588E+01	1.932377E-01	3.499339E-01
6.867500E+03	-1.760920E+01	1.943587E-01	3.501583E-01
6.868600E+03	-1.760635E+01	1.909001E-01	3.503639E-01
6.869800E+03	-1.759984E+01	1.881155E-01	3.505882E-01
6.870900E+03	-1.759624E+01	1.891182E-01	3.507937E-01
6.872100E+03	-1.758908E+01	1.839594E-01	3.510179E-01
6.873200E+03	-1.758383E+01	1.810215E-01	3.512234E-01
6.874400E+03	-1.758492E+01	1.762010E-01	3.514476E-01
6.875600E+03	-1.758571E+01	1.776430E-01	3.516717E-01
6.876700E+03	-1.758780E+01	1.772670E-01	3.518771E-01
6.877900E+03	-1.758569E+01	1.695894E-01	3.521011E-01
6.879000E+03	-1.758771E+01	1.654412E-01	3.523064E-01
6.880200E+03	-1.758965E+01	1.656926E-01	3.525303E-01
6.881400E+03	-1.758825E+01	1.593260E-01	3.527542E-01
6.882500E+03	-1.758585E+01	1.473802E-01	3.529595E-01
6.883700E+03	-1.758176E+01	1.485634E-01	3.531833E-01
6.884800E+03	-1.758260E+01	1.595886E-01	3.533884E-01
6.886000E+03	-1.757846E+01	1.532566E-01	3.536122E-01
6.887100E+03	-1.758191E+01	1.532709E-01	3.538173E-01
6.888300E+03	-1.758019E+01	1.526246E-01	3.540410E-01
6.889500E+03	-1.757915E+01	1.531748E-01	3.542646E-01
6.890600E+03	-1.757924E+01	1.451936E-01	3.544696E-01
6.891800E+03	-1.758025E+01	1.455911E-01	3.546931E-01
6.892900E+03	-1.757673E+01	1.465878E-01	3.548981E-01
6.894100E+03	-1.757101E+01	1.498232E-01	3.551215E-01
6.895300E+03	-1.757525E+01	1.541222E-01	3.553450E-01
6.896400E+03	-1.757805E+01	1.552308E-01	3.555498E-01
6.897600E+03	-1.757730E+01	1.539463E-01	3.557732E-01
6.899900E+03	-1.757695E+01	1.525839E-01	3.562012E-01
6.901100E+03	-1.757953E+01	1.538075E-01	3.564245E-01
6.902200E+03	-1.758415E+01	1.560671E-01	3.566291E-01
6.903400E+03	-1.758396E+01	1.560466E-01	3.568523E-01
6.904500E+03	-1.758209E+01	1.467820E-01	3.570569E-01
6.905700E+03	-1.757901E+01	1.485077E-01	3.572800E-01
6.906800E+03	-1.757608E+01	1.491390E-01	3.574845E-01
6.908000E+03	-1.757810E+01	1.493114E-01	3.577075E-01
6.909200E+03	-1.757414E+01	1.496762E-01	3.579305E-01
6.910300E+03	-1.757246E+01	1.587379E-01	3.581349E-01
6.911500E+03	-1.757116E+01	1.609644E-01	3.583579E-01
6.912600E+03	-1.756513E+01	1.627010E-01	3.585622E-01
6.913800E+03	-1.756055E+01	1.617540E-01	3.587850E-01
6.915000E+03	-1.755353E+01	1.588117E-01	3.590079E-01
6.916100E+03	-1.754779E+01	1.565991E-01	3.592121E-01
6.917300E+03	-1.753916E+01	1.536398E-01	3.594348E-01
6.918400E+03	-1.753288E+01	1.509790E-01	3.596390E-01
6.919600E+03	-1.752901E+01	1.470535E-01	3.598616E-01
6.920800E+03	-1.752946E+01	1.452408E-01	3.600843E-01
6.921900E+03	-1.752821E+01	1.469284E-01	3.602883E-01
6.923100E+03	-1.752799E+01	1.467100E-01	3.605109E-01
6.924200E+03	-1.752930E+01	1.519458E-01	3.607149E-01
6.925400E+03	-1.752959E+01	1.490244E-01	3.609373E-01
6.926500E+03	-1.753097E+01	1.506446E-01	3.611412E-01
6.927700E+03	-1.753204E+01	1.511027E-01	3.613637E-01
6.928900E+03	-1.753420E+01	1.526693E-01	3.615860E-01
6.930000E+03	-1.753760E+01	1.535240E-01	3.617898E-01
6.931200E+03	-1.753477E+01	1.525492E-01	3.620121E-01
6.932300E+03	-1.753419E+01	1.505867E-01	3.622159E-01
6.933500E+03	-1.753537E+01	1.463620E-01	3.624381E-01
6.934700E+03	-1.753306E+01	1.547494E-01	3.626603E-01
6.935800E+03	-1.753203E+01	1.530361E-01	3.628639E-01
6.937000E+03	-1.752771E+01	1.588642E-01	3.630860E-01
6.938100E+03	-1.752605E+01	1.579476E-01	3.632896E-01
6.939300E+03	-1.752345E+01	1.567350E-01	3.635116E-01
6.940500E+03	-1.752049E+01	1.564891E-01	3.637336E-01
6.941600E+03	-1.751869E+01	1.561710E-01	3.639371E-01
6.942800E+03	-1.751817E+01	1.491513E-01	3.641590E-01
6.943900E+03	-1.751708E+01	1.470103E-01	3.643624E-01
6.945100E+03	-1.751369E+01	1.438077E-01	3.645843E-01
6.946200E+03	-1.750817E+01	1.444277E-01	3.647876E-01
6.947400E+03	-1.750649E+01	1.472104E-01	3.650094E-01
6.948600E+03	-1.750682E+01	1.481052E-01	3.652311E-01
6.949700E+03	-1.750423E+01	1.466596E-01	3.654344E-01
6.950900E+03	-1.749931E+01	1.457450E-01	3.656560E-01
6.952000E+03	-1.749322E+01	1.441463E-01	3.658592E-01
6.953200E+03	-1.748711E+01	1.438604E-01	3.660808E-01
6.954400E+03	-1.748432E+01	1.506745E-01	3.663024E-01
6.955500E+03	-1.748366E+01	1.505636E-01	3.665054E-01
6.956700E+03	-1.748384E+01	1.504499E-01	3.667269E-01
6.957800E+03	-1.748188E+01	1.546093E-01	3.669299E-01
6.959000E+03	-1.747742E+01	1.495998E-01	3.671513E-01
6.960100E+03	-1.747107E+01	1.456909E-01	3.673542E-01
6.961300E+03	-1.746493E+01	1.467818E-01	3.675756E-01
6.962500E+03	-1.745940E+01	1.464792E-01	3.677969E-01
6.963600E+03	-1.745271E+01	1.442475E-01	3.679997E-01
6.964800E+03	-1.745045E+01	1.440707E-01	3.682209E-01
6.965900E+03	-1.744530E+01	1.463213E-01	3.684237E-01
6.967100E+03	-1.743854E+01	1.446023E-01	3.686448E-01
6.968300E+03	-1.743693E+01	1.478029E-01	3.688659E-01
6.969400E+03	-1.743459E+01	1.457440E-01	3.690686E-01
