#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.528195E+01	8.733438E-03	2.096235E-01
6.387900E+03	-1.528206E+01	8.735606E-03	2.096288E-01
6.389100E+03	-1.528219E+01	8.738317E-03	2.096340E-01
6.390100E+03	-1.528222E+01	8.739130E-03	2.096384E-01
6.391300E+03	-1.528230E+01	8.740758E-03	2.096437E-01
6.392400E+03	-1.528224E+01	8.739673E-03	2.096485E-01
6.393600E+03	-1.528215E+01	8.738045E-03	2.096538E-01
6.394700E+03	-1.528216E+01	8.738317E-03	2.096586E-01
6.395900E+03	-1.528228E+01	8.740758E-03	2.096638E-01
6.397100E+03	-1.528237E+01	8.742658E-03	2.096691E-01
6.398200E+03	-1.528223E+01	8.739944E-03	2.096739E-01
6.399400E+03	-1.528215E+01	8.738588E-03	2.096792E-01
6.400400E+03	-1.528230E+01	8.741572E-03	2.096835E-01
6.401600E+03	-1.528246E+01	8.744830E-03	2.096888E-01
6.402800E+03	-1.528257E+01	8.747274E-03	2.096940E-01
6.403900E+03	-1.528269E+01	8.749721E-03	2.096989E-01
6.405100E+03	-1.528278E+01	8.751624E-03	2.097041E-01
6.406200E+03	-1.528283E+01	8.752712E-03	2.097089E-01
6.407400E+03	-1.528290E+01	8.754345E-03	2.097142E-01
6.408500E+03	-1.528303E+01	8.757068E-03	2.097190E-01
6.409700E+03	-1.528307E+01	8.757885E-03	2.097242E-01
6.410800E+03	-1.528300E+01	8.756523E-03	2.097290E-01
6.411900E+03	-1.528292E+01	9.283953E-03	2.097338E-01
6.413100E+03	-1.528286E+01	9.558907E-03	2.097391E-01
6.414200E+03	-1.528289E+01	9.387075E-03	2.097439E-01
6.415400E+03	-1.528299E+01	9.384683E-03	2.097491E-01
6.416600E+03	-1.528312E+01	9.161984E-03	2.097544E-01
6.417700E+03	-1.528317E+01	8.801820E-03	2.097592E-01
6.418900E+03	-1.528324E+01	8.762110E-03	2.097644E-01
6.420000E+03	-1.528329E+01	8.761849E-03	2.097692E-01
6.421100E+03	-1.528323E+01	8.744677E-03	2.097740E-01
6.422200E+03	-1.528338E+01	8.568546E-03	2.097788E-01
6.423400E+03	-1.528360E+01	8.554687E-03	2.097840E-01
6.424600E+03	-1.528387E+01	8.507641E-03	2.097893E-01
6.425700E+03	-1.528411E+01	8.366838E-03	2.097941E-01
6.426900E+03	-1.528422E+01	8.269489E-03	2.097993E-01
6.428000E+03	-1.528421E+01	8.030154E-03	2.098041E-01
6.429200E+03	-1.528428E+01	8.037347E-03	2.098093E-01
6.430400E+03	-1.528445E+01	8.080997E-03	2.098146E-01
6.431400E+03	-1.528454E+01	8.111774E-03	2.098189E-01
6.432600E+03	-1.528466E+01	7.935872E-03	2.098241E-01
6.433700E+03	-1.528489E+01	8.200717E-03	2.098289E-01
6.434900E+03	-1.528518E+01	7.793080E-03	2.098342E-01
6.436000E+03	-1.528546E+01	7.732037E-03	2.098390E-01
6.437200E+03	-1.528575E+01	7.762920E-03	2.098442E-01
6.438400E+03	-1.528590E+01	7.663732E-03	2.098494E-01
6.439500E+03	-1.528604E+01	7.778882E-03	2.098542E-01
6.440700E+03	-1.528624E+01	7.798327E-03	2.098594E-01
6.441700E+03	-1.528648E+01	7.834732E-03	2.098638E-01
6.442900E+03	-1.528665E+01	7.809044E-03	2.098690E-01
6.444100E+03	-1.528685E+01	7.812039E-03	2.098742E-01
