#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.718158E+01	3.181727E-01	2.774394E-01
1.024164E+04	-1.718891E+01	3.209483E-01	2.774404E-01
1.024224E+04	-1.719255E+01	2.996292E-01	2.774413E-01
1.024284E+04	-1.720115E+01	3.017223E-01	2.774423E-01
1.024344E+04	-1.720382E+01	3.037444E-01	2.774432E-01
1.024404E+04	-1.720998E+01	3.054017E-01	2.774441E-01
1.024524E+04	-1.721226E+01	3.051904E-01	2.774460E-01
1.024644E+04	-1.721422E+01	3.040937E-01	2.774479E-01
1.024704E+04	-1.721685E+01	3.015298E-01	2.774489E-01
1.024764E+04	-1.722005E+01	3.019920E-01	2.774498E-01
1.024824E+04	-1.722172E+01	3.035113E-01	2.774508E-01
1.024884E+04	-1.722652E+01	3.027796E-01	2.774517E-01
1.024944E+04	-1.722653E+01	3.031219E-01	2.774526E-01
1.025064E+04	-1.723012E+01	3.057363E-01	2.774545E-01
1.025124E+04	-1.723940E+01	3.088846E-01	2.774555E-01
1.025184E+04	-1.724434E+01	3.117101E-01	2.774564E-01
1.025244E+04	-1.724421E+01	3.110827E-01	2.774574E-01
1.025304E+04	-1.724920E+01	3.081826E-01	2.774583E-01
1.025424E+04	-1.724902E+01	3.081751E-01	2.774602E-01
1.025484E+04	-1.725597E+01	3.085894E-01	2.774611E-01
1.025544E+04	-1.725726E+01	3.099404E-01	2.774621E-01
1.025604E+04	-1.725857E+01	3.035809E-01	2.774630E-01
1.025664E+04	-1.726050E+01	2.919677E-01	2.774640E-01
1.025724E+04	-1.725967E+01	2.913996E-01	2.774649E-01
1.025784E+04	-1.726024E+01	2.916317E-01	2.774659E-01
1.025844E+04	-1.725940E+01	2.857921E-01	2.774668E-01
1.025904E+04	-1.725976E+01	2.721429E-01	2.774677E-01
1.026024E+04	-1.726033E+01	2.716007E-01	2.774696E-01
1.026084E+04	-1.725962E+01	2.453882E-01	2.774706E-01
1.026144E+04	-1.726803E+01	2.498676E-01	2.774715E-01
1.026204E+04	-1.726809E+01	2.493231E-01	2.774725E-01
1.026264E+04	-1.726861E+01	2.475749E-01	2.774734E-01
1.026324E+04	-1.726669E+01	2.467109E-01	2.774743E-01
1.026384E+04	-1.726514E+01	2.438485E-01	2.774753E-01
1.026444E+04	-1.726599E+01	2.463901E-01	2.774762E-01
1.026565E+04	-1.726634E+01	2.488671E-01	2.774781E-01
1.026685E+04	-1.726669E+01	2.472126E-01	2.774800E-01
1.026805E+04	-1.726691E+01	2.475555E-01	2.774819E-01
1.026865E+04	-1.726705E+01	2.456554E-01	2.774828E-01
1.026925E+04	-1.726706E+01	2.666483E-01	2.774838E-01
1.026985E+04	-1.726702E+01	2.724478E-01	2.774847E-01
1.027045E+04	-1.726691E+01	2.673763E-01	2.774857E-01
1.027105E+04	-1.726679E+01	2.691415E-01	2.774866E-01
1.027165E+04	-1.726640E+01	2.693012E-01	2.774876E-01
1.027225E+04	-1.726572E+01	2.686048E-01	2.774885E-01
1.027285E+04	-1.726475E+01	2.679148E-01	2.774894E-01
1.027345E+04	-1.726352E+01	2.778018E-01	2.774904E-01
1.027405E+04	-1.725884E+01	2.745530E-01	2.774913E-01
1.027465E+04	-1.725565E+01	2.757049E-01	2.774923E-01
1.027525E+04	-1.725274E+01	2.721408E-01	2.774932E-01
1.027585E+04	-1.724971E+01	2.804791E-01	2.774941E-01
1.027645E+04	-1.724569E+01	2.761730E-01	2.774951E-01
1.027705E+04	-1.724682E+01	2.791592E-01	2.774960E-01
1.027765E+04	-1.723959E+01	2.772497E-01	2.774970E-01
1.027825E+04	-1.723416E+01	2.788598E-01	2.774979E-01
1.027885E+04	-1.723212E+01	2.965643E-01	2.774989E-01
1.027945E+04	-1.723170E+01	3.026875E-01	2.774998E-01
1.028005E+04	-1.722991E+01	2.984657E-01	2.775007E-01
1.028065E+04	-1.723115E+01	3.055710E-01	2.775017E-01
1.028125E+04	-1.723083E+01	3.057925E-01	2.775026E-01
1.028185E+04	-1.723192E+01	3.056230E-01	2.775036E-01
1.028305E+04	-1.723227E+01	3.056734E-01	2.775054E-01
1.028365E+04	-1.723332E+01	3.099931E-01	2.775064E-01
1.028425E+04	-1.723348E+01	3.126672E-01	2.775073E-01
1.028485E+04	-1.723154E+01	3.127745E-01	2.775083E-01
1.028665E+04	-1.723173E+01	3.097033E-01	2.775111E-01
1.028725E+04	-1.723245E+01	3.101863E-01	2.775120E-01
1.028785E+04	-1.722942E+01	3.028981E-01	2.775130E-01
1.028905E+04	-1.722382E+01	2.998569E-01	2.775149E-01
1.029025E+04	-1.721794E+01	2.957361E-01	2.775167E-01
1.029085E+04	-1.721339E+01	2.923943E-01	2.775177E-01
1.029205E+04	-1.721415E+01	2.929383E-01	2.775196E-01
1.029265E+04	-1.721274E+01	2.910068E-01	2.775205E-01
1.029325E+04	-1.720969E+01	2.875294E-01	2.775214E-01
1.029385E+04	-1.720919E+01	2.850986E-01	2.775224E-01
1.029445E+04	-1.721105E+01	2.920579E-01	2.775233E-01
1.029805E+04	-1.720764E+01	2.890917E-01	2.775290E-01
1.029865E+04	-1.720525E+01	2.871185E-01	2.775279E-01
1.029925E+04	-1.720029E+01	2.836225E-01	2.775267E-01
1.029985E+04	-1.719598E+01	2.853304E-01	2.775254E-01
1.030045E+04	-1.718889E+01	2.827459E-01	2.775241E-01
1.030105E+04	-1.718343E+01	2.811906E-01	2.775229E-01
1.030225E+04	-1.717868E+01	2.800726E-01	2.775204E-01
1.030285E+04	-1.717570E+01	2.777739E-01	2.775191E-01
1.030345E+04	-1.717235E+01	2.802137E-01	2.775178E-01
1.030405E+04	-1.717063E+01	2.814571E-01	2.775166E-01
1.030465E+04	-1.716804E+01	2.801603E-01	2.775153E-01
1.030525E+04	-1.716713E+01	2.824812E-01	2.775141E-01
1.030585E+04	-1.716704E+01	2.835866E-01	2.775128E-01
1.030645E+04	-1.716713E+01	2.842826E-01	2.775115E-01
1.030705E+04	-1.716731E+01	2.853327E-01	2.775103E-01
1.030885E+04	-1.716854E+01	2.867319E-01	2.775065E-01
1.030945E+04	-1.717130E+01	2.887322E-01	2.775052E-01
1.031005E+04	-1.717219E+01	2.891546E-01	2.775040E-01
1.031126E+04	-1.716768E+01	2.884765E-01	2.775014E-01
1.031186E+04	-1.716314E+01	2.854527E-01	2.775002E-01
1.031246E+04	-1.716227E+01	2.864452E-01	2.774989E-01
1.031306E+04	-1.715939E+01	2.833145E-01	2.774977E-01
1.031366E+04	-1.716087E+01	2.844811E-01	2.774964E-01
1.031426E+04	-1.715812E+01	2.825946E-01	2.774952E-01
1.031486E+04	-1.715680E+01	2.860550E-01	2.774939E-01
1.031606E+04	-1.715638E+01	2.856220E-01	2.774914E-01
1.031666E+04	-1.716103E+01	2.887429E-01	2.774901E-01
1.031726E+04	-1.715883E+01	2.878059E-01	2.774889E-01
1.031786E+04	-1.715684E+01	2.870936E-01	2.774876E-01
1.031846E+04	-1.715464E+01	2.848310E-01	2.774863E-01
1.031906E+04	-1.715751E+01	2.861006E-01	2.774851E-01
1.031966E+04	-1.715647E+01	2.840720E-01	2.774838E-01
1.032026E+04	-1.715567E+01	2.856795E-01	2.774826E-01
1.032086E+04	-1.715345E+01	2.830048E-01	2.774813E-01
1.032146E+04	-1.715284E+01	2.822692E-01	2.774801E-01
1.032206E+04	-1.715100E+01	2.786618E-01	2.774788E-01
1.032266E+04	-1.715133E+01	2.789295E-01	2.774775E-01
1.032326E+04	-1.715279E+01	2.834359E-01	2.774763E-01
1.032386E+04	-1.715902E+01	2.930497E-01	2.774750E-01
1.032446E+04	-1.716154E+01	2.864983E-01	2.774738E-01
1.032566E+04	-1.716839E+01	2.913281E-01	2.774713E-01
1.032626E+04	-1.716596E+01	2.921499E-01	2.774700E-01
1.032686E+04	-1.716705E+01	2.936552E-01	2.774687E-01
1.032746E+04	-1.716931E+01	2.936159E-01	2.774675E-01
