#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.665558E+01	3.039000E-01	5.405408E-02
3.292446E+03	-1.665534E+01	3.044567E-01	5.403559E-02
3.292646E+03	-1.665462E+01	3.041669E-01	5.402943E-02
3.293246E+03	-1.665409E+01	3.016981E-01	5.401095E-02
3.293446E+03	-1.665227E+01	3.005877E-01	5.400479E-02
3.294246E+03	-1.665226E+01	3.014244E-01	5.398016E-02
3.294446E+03	-1.665041E+01	3.006024E-01	5.397400E-02
3.294646E+03	-1.664833E+01	3.009000E-01	5.396784E-02
3.294846E+03	-1.664822E+01	2.998777E-01	5.396168E-02
3.295246E+03	-1.664892E+01	3.000695E-01	5.394937E-02
3.295446E+03	-1.664673E+01	2.967075E-01	5.394321E-02
3.296046E+03	-1.664417E+01	2.940063E-01	5.392475E-02
3.296446E+03	-1.664501E+01	2.949063E-01	5.391244E-02
3.297047E+03	-1.664360E+01	2.944370E-01	5.389395E-02
3.297247E+03	-1.664489E+01	2.947163E-01	5.388780E-02
3.297447E+03	-1.664863E+01	2.977222E-01	5.388164E-02
3.298047E+03	-1.664980E+01	2.977487E-01	5.386319E-02
3.298247E+03	-1.665078E+01	2.988468E-01	5.385704E-02
3.299647E+03	-1.664985E+01	2.982729E-01	5.381399E-02
3.300247E+03	-1.665070E+01	2.993991E-01	5.379555E-02
3.300646E+03	-1.665369E+01	3.015043E-01	5.378329E-02
3.301046E+03	-1.665022E+01	2.971471E-01	5.377100E-02
3.301446E+03	-1.664879E+01	2.916967E-01	5.375871E-02
3.301646E+03	-1.664663E+01	2.878292E-01	5.375256E-02
3.301846E+03	-1.664514E+01	2.854825E-01	5.374642E-02
3.302246E+03	-1.664237E+01	2.834015E-01	5.373413E-02
3.302447E+03	-1.664057E+01	2.811734E-01	5.372796E-02
3.302647E+03	-1.664196E+01	2.812852E-01	5.372181E-02
3.302847E+03	-1.663931E+01	2.791627E-01	5.371567E-02
3.303047E+03	-1.663931E+01	2.802737E-01	5.370953E-02
3.303847E+03	-1.663667E+01	2.797216E-01	5.368497E-02
3.304447E+03	-1.663707E+01	2.813141E-01	5.366655E-02
3.304647E+03	-1.663806E+01	2.820716E-01	5.366041E-02
3.305447E+03	-1.663598E+01	2.819677E-01	5.363586E-02
3.306047E+03	-1.663523E+01	2.810355E-01	5.361745E-02
3.306247E+03	-1.663398E+01	2.827843E-01	5.361131E-02
3.306647E+03	-1.663535E+01	2.827213E-01	5.359904E-02
3.306847E+03	-1.663880E+01	2.849085E-01	5.359290E-02
3.307247E+03	-1.663965E+01	2.844265E-01	5.358064E-02
3.307647E+03	-1.663794E+01	2.832106E-01	5.356837E-02
3.307848E+03	-1.664141E+01	2.814428E-01	5.356220E-02
3.308048E+03	-1.664131E+01	2.816537E-01	5.355607E-02
3.308648E+03	-1.664019E+01	2.802528E-01	5.353768E-02
3.309048E+03	-1.663855E+01	2.790024E-01	5.352541E-02
3.310248E+03	-1.663886E+01	2.727909E-01	5.348864E-02
3.310648E+03	-1.664355E+01	2.706731E-01	5.347638E-02
3.310848E+03	-1.664324E+01	2.667809E-01	5.347025E-02
3.311248E+03	-1.664052E+01	2.615242E-01	5.345800E-02
3.312448E+03	-1.663943E+01	2.589935E-01	5.342125E-02
3.313048E+03	-1.664178E+01	2.592225E-01	5.340288E-02
3.313249E+03	-1.664019E+01	2.584081E-01	5.339672E-02
3.314048E+03	-1.664142E+01	2.600986E-01	5.337227E-02
3.314448E+03	-1.664356E+01	2.616765E-01	5.336002E-02
3.314648E+03	-1.664980E+01	2.657003E-01	5.335390E-02
3.315048E+03	-1.664985E+01	2.656104E-01	5.334166E-02
3.315648E+03	-1.664890E+01	2.648784E-01	5.332331E-02
3.315848E+03	-1.664955E+01	2.648743E-01	5.331719E-02
3.316048E+03	-1.665100E+01	2.656344E-01	5.331107E-02
3.317248E+03	-1.665039E+01	2.653159E-01	5.327437E-02
3.317448E+03	-1.664920E+01	2.657355E-01	5.326826E-02
3.317848E+03	-1.664677E+01	2.681191E-01	5.325603E-02
3.318048E+03	-1.664796E+01	2.680784E-01	5.324991E-02
3.318448E+03	-1.664744E+01	2.674123E-01	5.323769E-02
3.318849E+03	-1.664838E+01	2.700714E-01	5.322543E-02
3.319249E+03	-1.664804E+01	2.701858E-01	5.321320E-02
3.319449E+03	-1.664963E+01	2.710976E-01	5.320709E-02
3.319649E+03	-1.665028E+01	2.706509E-01	5.320098E-02
3.320049E+03	-1.664900E+01	2.646189E-01	5.318876E-02
3.320249E+03	-1.664882E+01	2.650961E-01	5.318265E-02
3.320449E+03	-1.665099E+01	2.656544E-01	5.317654E-02
3.320649E+03	-1.665053E+01	2.655186E-01	5.317043E-02
3.321049E+03	-1.665033E+01	2.655306E-01	5.315821E-02
