#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.604767E+01	7.380090E-02	4.252399E-01
4.706900E+03	-1.605163E+01	7.447132E-02	4.252089E-01
4.708900E+03	-1.605656E+01	7.531581E-02	4.251763E-01
4.710900E+03	-1.605827E+01	7.560695E-02	4.251437E-01
4.712900E+03	-1.606127E+01	7.612598E-02	4.251111E-01
4.714800E+03	-1.606407E+01	7.661200E-02	4.250801E-01
4.716800E+03	-1.606442E+01	7.666875E-02	4.250476E-01
4.718800E+03	-1.606664E+01	7.705642E-02	4.250150E-01
4.720700E+03	-1.607173E+01	7.795847E-02	4.249841E-01
4.722700E+03	-1.607494E+01	7.853026E-02	4.249516E-01
4.724700E+03	-1.607662E+01	7.882932E-02	4.249191E-01
4.726700E+03	-1.608082E+01	7.958958E-02	4.248866E-01
4.728600E+03	-1.608572E+01	8.048703E-02	4.248557E-01
4.730600E+03	-1.608882E+01	8.289646E-02	4.248233E-01
4.732600E+03	-1.609335E+01	8.421553E-02	4.247908E-01
4.734500E+03	-1.610057E+01	8.581214E-02	4.247600E-01
4.736500E+03	-1.610294E+01	8.634221E-02	4.247276E-01
4.738500E+03	-1.610531E+01	8.833931E-02	4.246952E-01
4.740400E+03	-1.610887E+01	8.973243E-02	4.246333E-01
4.742400E+03	-1.610965E+01	8.994349E-02	4.245401E-01
4.744400E+03	-1.610962E+01	9.474503E-02	4.244470E-01
4.746400E+03	-1.611041E+01	9.566232E-02	4.243539E-01
4.748300E+03	-1.611284E+01	9.039811E-02	4.242655E-01
4.750300E+03	-1.611286E+01	9.027486E-02	4.241725E-01
4.752300E+03	-1.611070E+01	8.572514E-02	4.240796E-01
4.754200E+03	-1.611158E+01	7.424862E-02	4.239913E-01
4.756200E+03	-1.611346E+01	7.854599E-02	4.238984E-01
4.758200E+03	-1.611416E+01	7.764573E-02	4.238055E-01
4.760200E+03	-1.611422E+01	7.740507E-02	4.237127E-01
4.762100E+03	-1.611408E+01	7.439313E-02	4.236246E-01
4.764100E+03	-1.611310E+01	7.422080E-02	4.235319E-01
4.766100E+03	-1.611104E+01	7.627697E-02	4.234392E-01
4.768000E+03	-1.611058E+01	8.068736E-02	4.233511E-01
4.770000E+03	-1.611045E+01	8.176806E-02	4.232585E-01
4.772000E+03	-1.610998E+01	7.792369E-02	4.231659E-01
4.774000E+03	-1.610970E+01	7.567127E-02	4.230734E-01
4.775900E+03	-1.610991E+01	7.485047E-02	4.229855E-01
4.777900E+03	-1.610906E+01	7.474802E-02	4.228931E-01
4.779900E+03	-1.610603E+01	7.362401E-02	4.228006E-01
4.781800E+03	-1.610310E+01	7.435533E-02	4.227129E-01
4.783800E+03	-1.609861E+01	7.274440E-02	4.226205E-01
4.785800E+03	-1.609629E+01	7.581151E-02	4.225282E-01
4.787700E+03	-1.609444E+01	7.622606E-02	4.224405E-01
4.789700E+03	-1.609367E+01	7.396743E-02	4.223483E-01
4.791700E+03	-1.609075E+01	7.354138E-02	4.222561E-01
4.793700E+03	-1.608704E+01	7.701152E-02	4.221639E-01
4.795600E+03	-1.608370E+01	7.732682E-02	4.220764E-01
4.797600E+03	-1.608114E+01	7.749548E-02	4.219843E-01
4.799600E+03	-1.607933E+01	7.736568E-02	4.218923E-01
4.801500E+03	-1.607705E+01	8.068404E-02	4.218049E-01
4.803500E+03	-1.607403E+01	7.567718E-02	4.217129E-01
