#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591205E+01	1.449775E-01	1.879677E-01
1.009338E+04	-1.591088E+01	1.433837E-01	1.879981E-01
1.009398E+04	-1.590910E+01	1.427509E-01	1.880284E-01
1.009458E+04	-1.590661E+01	1.376383E-01	1.880588E-01
1.009518E+04	-1.590534E+01	1.379409E-01	1.880892E-01
1.009578E+04	-1.590572E+01	1.381262E-01	1.881196E-01
1.009638E+04	-1.590383E+01	1.378658E-01	1.881499E-01
1.009698E+04	-1.590645E+01	1.391764E-01	1.881803E-01
1.009758E+04	-1.590671E+01	1.404727E-01	1.882106E-01
1.009818E+04	-1.590754E+01	1.395873E-01	1.882410E-01
1.009878E+04	-1.590758E+01	1.399227E-01	1.882714E-01
1.009938E+04	-1.590554E+01	1.393085E-01	1.883017E-01
1.009998E+04	-1.590845E+01	1.402835E-01	1.883321E-01
1.010058E+04	-1.590718E+01	1.399127E-01	1.883624E-01
1.010118E+04	-1.590577E+01	1.367297E-01	1.883928E-01
1.010178E+04	-1.590516E+01	1.362337E-01	1.884231E-01
1.010238E+04	-1.590443E+01	1.363959E-01	1.884535E-01
1.010298E+04	-1.590457E+01	1.361431E-01	1.884838E-01
1.010358E+04	-1.590694E+01	1.378970E-01	1.885142E-01
1.010418E+04	-1.590862E+01	1.304160E-01	1.885445E-01
1.010478E+04	-1.591236E+01	1.318357E-01	1.885749E-01
1.010538E+04	-1.591299E+01	1.303051E-01	1.886052E-01
1.010599E+04	-1.591481E+01	1.310811E-01	1.886360E-01
1.010659E+04	-1.591401E+01	1.260895E-01	1.886664E-01
1.010719E+04	-1.591398E+01	1.250013E-01	1.886967E-01
1.010779E+04	-1.591478E+01	1.257694E-01	1.887270E-01
1.010839E+04	-1.591324E+01	1.228983E-01	1.887574E-01
1.010899E+04	-1.591027E+01	1.171640E-01	1.887877E-01
1.010959E+04	-1.590996E+01	1.168461E-01	1.888180E-01
1.011019E+04	-1.591079E+01	1.188981E-01	1.888483E-01
1.011079E+04	-1.590966E+01	1.179577E-01	1.888787E-01
1.011139E+04	-1.590928E+01	1.095526E-01	1.889090E-01
1.011199E+04	-1.590739E+01	1.071636E-01	1.889393E-01
1.011259E+04	-1.590987E+01	1.063047E-01	1.889696E-01
1.011319E+04	-1.591048E+01	1.071669E-01	1.889999E-01
1.011379E+04	-1.591077E+01	1.085759E-01	1.890303E-01
1.011439E+04	-1.591023E+01	1.078395E-01	1.890606E-01
1.011499E+04	-1.591176E+01	1.085804E-01	1.890909E-01
1.011559E+04	-1.591288E+01	1.067632E-01	1.891212E-01
1.011619E+04	-1.591225E+01	1.065954E-01	1.891515E-01
1.011679E+04	-1.591144E+01	1.073648E-01	1.891818E-01
1.011739E+04	-1.591012E+01	1.070035E-01	1.892121E-01
1.011799E+04	-1.590924E+01	1.066560E-01	1.892424E-01
