#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.611905E+01	1.479872E-01	1.289487E-01
1.019359E+04	-1.611955E+01	1.350227E-01	1.289463E-01
1.019419E+04	-1.612077E+01	1.356929E-01	1.289440E-01
1.019479E+04	-1.612291E+01	1.312605E-01	1.289417E-01
1.019539E+04	-1.612424E+01	1.318391E-01	1.289394E-01
1.019599E+04	-1.612507E+01	1.320008E-01	1.289371E-01
1.019659E+04	-1.612626E+01	1.321257E-01	1.289348E-01
1.019719E+04	-1.612709E+01	1.323726E-01	1.289325E-01
1.019779E+04	-1.612705E+01	1.324147E-01	1.289301E-01
1.019839E+04	-1.612760E+01	1.340829E-01	1.289278E-01
1.019899E+04	-1.612613E+01	1.337484E-01	1.289255E-01
1.019959E+04	-1.612632E+01	1.334079E-01	1.289232E-01
1.020019E+04	-1.612632E+01	1.328229E-01	1.289209E-01
1.020079E+04	-1.612604E+01	1.332638E-01	1.289186E-01
1.020139E+04	-1.612621E+01	1.328937E-01	1.289163E-01
1.020199E+04	-1.612560E+01	1.329996E-01	1.289139E-01
1.020258E+04	-1.612608E+01	1.266509E-01	1.289117E-01
1.020318E+04	-1.612691E+01	1.277040E-01	1.289094E-01
1.020378E+04	-1.612955E+01	1.269860E-01	1.289070E-01
1.020438E+04	-1.612925E+01	1.177131E-01	1.289047E-01
1.020498E+04	-1.612948E+01	1.158768E-01	1.289024E-01
1.020558E+04	-1.613024E+01	1.192830E-01	1.289001E-01
1.020618E+04	-1.613000E+01	1.198627E-01	1.288978E-01
1.020678E+04	-1.612973E+01	1.236362E-01	1.288955E-01
1.020738E+04	-1.612945E+01	1.255780E-01	1.288932E-01
1.020798E+04	-1.612915E+01	1.266597E-01	1.288909E-01
1.020858E+04	-1.612884E+01	1.309322E-01	1.288885E-01
1.020918E+04	-1.612848E+01	1.305602E-01	1.288862E-01
1.020978E+04	-1.612820E+01	1.258755E-01	1.288839E-01
1.021038E+04	-1.612798E+01	1.334195E-01	1.288816E-01
1.021098E+04	-1.612769E+01	1.317787E-01	1.288793E-01
1.021158E+04	-1.612730E+01	1.320045E-01	1.288770E-01
1.021218E+04	-1.612688E+01	1.315970E-01	1.288747E-01
1.021338E+04	-1.612641E+01	1.315273E-01	1.288701E-01
1.021399E+04	-1.612740E+01	1.274065E-01	1.288677E-01
1.021459E+04	-1.612668E+01	1.285844E-01	1.288654E-01
1.021519E+04	-1.612540E+01	1.296156E-01	1.288631E-01
1.021579E+04	-1.612557E+01	1.278906E-01	1.288608E-01
1.021639E+04	-1.612494E+01	1.277184E-01	1.288585E-01
1.021699E+04	-1.612448E+01	1.281733E-01	1.288561E-01
1.021759E+04	-1.612882E+01	1.307597E-01	1.288538E-01
1.021819E+04	-1.613057E+01	1.311627E-01	1.288515E-01
1.021879E+04	-1.613075E+01	1.330881E-01	1.288492E-01
1.021939E+04	-1.613226E+01	1.341098E-01	1.288469E-01
1.021999E+04	-1.613444E+01	1.335349E-01	1.288446E-01
1.022059E+04	-1.613401E+01	1.320551E-01	1.288423E-01
1.022119E+04	-1.613624E+01	1.327763E-01	1.288400E-01
1.022179E+04	-1.613435E+01	1.322798E-01	1.288377E-01
1.022239E+04	-1.613404E+01	1.320296E-01	1.288354E-01
1.022299E+04	-1.613426E+01	1.319709E-01	1.288331E-01
1.022359E+04	-1.613456E+01	1.293712E-01	1.288307E-01
1.022419E+04	-1.613420E+01	1.270049E-01	1.288284E-01
1.022479E+04	-1.613447E+01	1.255206E-01	1.288261E-01
1.022539E+04	-1.613363E+01	1.238564E-01	1.288238E-01
1.022599E+04	-1.613377E+01	1.228613E-01	1.288215E-01
1.022659E+04	-1.613661E+01	1.230030E-01	1.288192E-01
1.022719E+04	-1.613623E+01	1.226371E-01	1.288169E-01
1.022779E+04	-1.613703E+01	1.227129E-01	1.288146E-01
1.022839E+04	-1.613568E+01	1.223141E-01	1.288123E-01
1.022899E+04	-1.613565E+01	1.223795E-01	1.288100E-01
1.022959E+04	-1.613588E+01	1.225696E-01	1.288077E-01
1.023019E+04	-1.613640E+01	1.226401E-01	1.288054E-01
1.023079E+04	-1.613539E+01	1.224457E-01	1.288031E-01
1.023139E+04	-1.613715E+01	1.228577E-01	1.288007E-01
1.023199E+04	-1.613786E+01	1.232168E-01	1.287984E-01
1.023259E+04	-1.613728E+01	1.230204E-01	1.287961E-01
1.023319E+04	-1.613737E+01	1.229023E-01	1.287938E-01
1.023379E+04	-1.613757E+01	1.227673E-01	1.287915E-01
1.023439E+04	-1.613687E+01	1.225757E-01	1.287892E-01
1.023499E+04	-1.613373E+01	1.217003E-01	1.287869E-01
1.023559E+04	-1.613051E+01	1.208182E-01	1.287846E-01
1.023619E+04	-1.613124E+01	1.214240E-01	1.287823E-01
1.023679E+04	-1.613065E+01	1.232417E-01	1.287800E-01
1.023739E+04	-1.613007E+01	1.240268E-01	1.287777E-01
1.023799E+04	-1.613285E+01	1.249297E-01	1.287754E-01
1.023859E+04	-1.613059E+01	1.230836E-01	1.287731E-01
1.023919E+04	-1.612892E+01	1.227093E-01	1.287708E-01
1.023979E+04	-1.612714E+01	1.222244E-01	1.287685E-01
1.024039E+04	-1.612915E+01	1.227821E-01	1.287662E-01
1.024099E+04	-1.612863E+01	1.213853E-01	1.287639E-01
1.024159E+04	-1.612474E+01	1.201563E-01	1.287615E-01
1.024219E+04	-1.612411E+01	1.202383E-01	1.287592E-01
1.024279E+04	-1.612345E+01	1.192404E-01	1.287569E-01
1.024339E+04	-1.612036E+01	1.175308E-01	1.287546E-01
1.024399E+04	-1.611930E+01	1.172032E-01	1.287523E-01
1.024459E+04	-1.612010E+01	1.181478E-01	1.287500E-01
1.024519E+04	-1.611796E+01	1.174693E-01	1.287477E-01
1.024579E+04	-1.611655E+01	1.133336E-01	1.287454E-01
1.024639E+04	-1.611683E+01	1.131201E-01	1.287431E-01
1.024699E+04	-1.611427E+01	1.087355E-01	1.287408E-01
1.024759E+04	-1.611309E+01	1.057222E-01	1.287385E-01
1.024819E+04	-1.611399E+01	1.041259E-01	1.287362E-01
1.024879E+04	-1.611180E+01	1.021084E-01	1.287339E-01
1.024939E+04	-1.611060E+01	1.026393E-01	1.287316E-01
1.024999E+04	-1.611008E+01	9.976388E-02	1.287293E-01
1.025059E+04	-1.610753E+01	8.886054E-02	1.287270E-01
1.025119E+04	-1.610822E+01	8.577629E-02	1.287247E-01
1.025179E+04	-1.610787E+01	8.554366E-02	1.287224E-01
1.025239E+04	-1.610386E+01	8.279072E-02	1.287201E-01
1.025299E+04	-1.610268E+01	7.994271E-02	1.287178E-01
1.025359E+04	-1.610458E+01	7.943515E-02	1.287155E-01
1.025419E+04	-1.610310E+01	7.795637E-02	1.287132E-01
