#wls	flux	fluxerr	mangling_mask
4.063300E+03	-1.577586E+01	1.452395E-01	4.436232E-02
4.063500E+03	-1.577483E+01	1.446312E-01	4.435967E-02
4.063800E+03	-1.577512E+01	1.442652E-01	4.435571E-02
4.064100E+03	-1.577420E+01	1.443959E-01	4.435176E-02
4.064400E+03	-1.577515E+01	1.441887E-01	4.434780E-02
4.064600E+03	-1.577444E+01	1.452017E-01	4.434516E-02
4.064900E+03	-1.577347E+01	1.450970E-01	4.434120E-02
4.065200E+03	-1.577362E+01	1.455359E-01	4.433724E-02
4.065500E+03	-1.577322E+01	1.462894E-01	4.433328E-02
4.065700E+03	-1.577291E+01	1.462066E-01	4.433064E-02
4.066000E+03	-1.577452E+01	1.473986E-01	4.432668E-02
4.066200E+03	-1.577595E+01	1.468349E-01	4.432405E-02
4.066500E+03	-1.577570E+01	1.483603E-01	4.432009E-02
4.066700E+03	-1.577581E+01	1.480178E-01	4.431745E-02
4.067000E+03	-1.577444E+01	1.468401E-01	4.431349E-02
4.067300E+03	-1.577319E+01	1.464442E-01	4.430954E-02
4.067600E+03	-1.577274E+01	1.455409E-01	4.430558E-02
4.067800E+03	-1.577263E+01	1.436879E-01	4.430294E-02
4.068100E+03	-1.577124E+01	1.438892E-01	4.429899E-02
4.068400E+03	-1.577028E+01	1.436210E-01	4.429503E-02
4.068600E+03	-1.576923E+01	1.431224E-01	4.429239E-02
4.068900E+03	-1.576842E+01	1.422066E-01	4.428844E-02
4.069200E+03	-1.576831E+01	1.422684E-01	4.428448E-02
4.069500E+03	-1.576727E+01	1.422087E-01	4.428053E-02
4.069700E+03	-1.576657E+01	1.405318E-01	4.427789E-02
4.070000E+03	-1.576495E+01	1.397770E-01	4.427394E-02
4.070300E+03	-1.576392E+01	1.392267E-01	4.426999E-02
4.070600E+03	-1.576345E+01	1.381849E-01	4.426603E-02
4.070800E+03	-1.576295E+01	1.386633E-01	4.426340E-02
4.071100E+03	-1.576404E+01	1.387737E-01	4.425944E-02
4.071400E+03	-1.576382E+01	1.337723E-01	4.425549E-02
4.071700E+03	-1.576268E+01	1.332564E-01	4.425154E-02
4.071900E+03	-1.576149E+01	1.322431E-01	4.424890E-02
4.072200E+03	-1.576149E+01	1.326846E-01	4.424495E-02
4.072500E+03	-1.576063E+01	1.301747E-01	4.424100E-02
4.072800E+03	-1.576136E+01	1.316873E-01	4.423705E-02
4.073000E+03	-1.576217E+01	1.322572E-01	4.423442E-02
4.073300E+03	-1.576181E+01	1.331058E-01	4.423047E-02
4.073600E+03	-1.576101E+01	1.333197E-01	4.422651E-02
4.073900E+03	-1.576151E+01	1.365302E-01	4.422256E-02
4.074100E+03	-1.576188E+01	1.381833E-01	4.421993E-02
4.074400E+03	-1.576141E+01	1.381498E-01	4.421598E-02
4.074700E+03	-1.576183E+01	1.394744E-01	4.421203E-02
4.075000E+03	-1.576247E+01	1.401641E-01	4.420808E-02
4.075200E+03	-1.576186E+01	1.393082E-01	4.420545E-02
4.075500E+03	-1.576167E+01	1.391764E-01	4.420150E-02
4.075800E+03	-1.576207E+01	1.394457E-01	4.419755E-02
4.076100E+03	-1.576238E+01	1.401699E-01	4.419361E-02
4.076300E+03	-1.576224E+01	1.401779E-01	4.419097E-02
4.076500E+03	-1.576230E+01	1.406798E-01	4.418834E-02
4.076800E+03	-1.576213E+01	1.425832E-01	4.418439E-02
4.077100E+03	-1.576186E+01	1.426781E-01	4.418045E-02
4.077300E+03	-1.576220E+01	1.428406E-01	4.417782E-02
4.077600E+03	-1.576148E+01	1.428253E-01	4.417387E-02
4.077900E+03	-1.576243E+01	1.432949E-01	4.416992E-02
4.078200E+03	-1.576146E+01	1.429771E-01	4.416598E-02
4.078400E+03	-1.575991E+01	1.400220E-01	4.416335E-02
4.078700E+03	-1.575939E+01	1.380819E-01	4.415940E-02
4.079000E+03	-1.575909E+01	1.381123E-01	4.415546E-02
4.079300E+03	-1.575898E+01	1.372658E-01	4.415151E-02
4.079500E+03	-1.575907E+01	1.363837E-01	4.414888E-02
4.079800E+03	-1.575910E+01	1.366381E-01	4.414494E-02
4.080100E+03	-1.575800E+01	1.368010E-01	4.414099E-02
4.080400E+03	-1.575916E+01	1.371083E-01	4.413705E-02
4.080600E+03	-1.575894E+01	1.372925E-01	4.413442E-02
4.080900E+03	-1.575848E+01	1.408218E-01	4.413048E-02
4.081200E+03	-1.575832E+01	1.405477E-01	4.412653E-02
4.081500E+03	-1.575829E+01	1.389434E-01	4.412259E-02
4.081700E+03	-1.575854E+01	1.394832E-01	4.411996E-02
4.082000E+03	-1.575899E+01	1.394318E-01	4.411602E-02
4.082300E+03	-1.575924E+01	1.397132E-01	4.411208E-02
4.082600E+03	-1.575875E+01	1.394652E-01	4.410813E-02
4.082800E+03	-1.576069E+01	1.411298E-01	4.410551E-02
4.083100E+03	-1.576061E+01	1.420557E-01	4.410157E-02
4.083400E+03	-1.576194E+01	1.412471E-01	4.409762E-02
4.083700E+03	-1.576111E+01	1.408739E-01	4.409368E-02
4.083900E+03	-1.576073E+01	1.407342E-01	4.409106E-02
4.084200E+03	-1.575987E+01	1.396213E-01	4.408712E-02
4.084500E+03	-1.575991E+01	1.378879E-01	4.408318E-02
4.084800E+03	-1.576074E+01	1.419118E-01	4.407924E-02
4.085000E+03	-1.575936E+01	1.415876E-01	4.407661E-02
4.085300E+03	-1.575837E+01	1.423224E-01	4.407267E-02
4.085600E+03	-1.575807E+01	1.421735E-01	4.406873E-02
4.085900E+03	-1.575901E+01	1.414265E-01	4.406479E-02
4.086100E+03	-1.575874E+01	1.403493E-01	4.406217E-02
4.086400E+03	-1.575687E+01	1.405093E-01	4.405823E-02
4.086600E+03	-1.575578E+01	1.400124E-01	4.405561E-02
4.086900E+03	-1.575450E+01	1.397979E-01	4.405167E-02
4.087100E+03	-1.575510E+01	1.399643E-01	4.404904E-02
4.087400E+03	-1.575505E+01	1.399494E-01	4.404511E-02
4.087700E+03	-1.575483E+01	1.360798E-01	4.404117E-02
4.088000E+03	-1.575591E+01	1.365023E-01	4.403723E-02
4.088200E+03	-1.575553E+01	1.373482E-01	4.403461E-02
4.088500E+03	-1.575471E+01	1.374469E-01	4.403067E-02
4.088800E+03	-1.575376E+01	1.370031E-01	4.402674E-02
4.089100E+03	-1.575365E+01	1.372958E-01	4.402280E-02
4.089300E+03	-1.575428E+01	1.374233E-01	4.402018E-02
4.089600E+03	-1.575541E+01	1.379699E-01	4.401624E-02
4.089900E+03	-1.575692E+01	1.385623E-01	4.401231E-02
4.090200E+03	-1.575733E+01	1.388478E-01	4.400837E-02
4.090400E+03	-1.575736E+01	1.392167E-01	4.400575E-02
4.090700E+03	-1.575811E+01	1.389015E-01	4.400182E-02
4.091000E+03	-1.575600E+01	1.381829E-01	4.399788E-02
4.091300E+03	-1.575614E+01	1.382731E-01	4.399395E-02
4.091500E+03	-1.575510E+01	1.374828E-01	4.399133E-02
4.091800E+03	-1.575462E+01	1.373709E-01	4.398739E-02
4.092100E+03	-1.575416E+01	1.367958E-01	4.398346E-02
4.092400E+03	-1.575342E+01	1.351859E-01	4.397953E-02
4.092600E+03	-1.575226E+01	1.334721E-01	4.397691E-02
4.092900E+03	-1.575164E+01	1.338039E-01	4.397298E-02
4.093200E+03	-1.575248E+01	1.347756E-01	4.396904E-02
4.093500E+03	-1.575314E+01	1.363448E-01	4.396511E-02
4.093700E+03	-1.575271E+01	1.362299E-01	4.396249E-02
4.094000E+03	-1.575473E+01	1.377629E-01	4.395856E-02
4.094300E+03	-1.575602E+01	1.380426E-01	4.395463E-02
4.094600E+03	-1.575624E+01	1.377971E-01	4.395070E-02
4.094800E+03	-1.575630E+01	1.378200E-01	4.394808E-02
4.095100E+03	-1.575444E+01	1.370097E-01	4.394415E-02
4.095400E+03	-1.575450E+01	1.370624E-01	4.394022E-02
4.095700E+03	-1.575502E+01	1.348344E-01	4.393629E-02
4.095900E+03	-1.575410E+01	1.337581E-01	4.393367E-02
4.096200E+03	-1.575380E+01	1.324664E-01	4.392974E-02
4.096500E+03	-1.575408E+01	1.331224E-01	4.392582E-02
4.096800E+03	-1.575484E+01	1.335891E-01	4.392189E-02
4.097000E+03	-1.575504E+01	1.340553E-01	4.391927E-02
4.097200E+03	-1.575488E+01	1.335265E-01	4.391665E-02
4.097500E+03	-1.575562E+01	1.335238E-01	4.391272E-02
4.097800E+03	-1.575532E+01	1.352448E-01	4.390880E-02
4.098100E+03	-1.575437E+01	1.349419E-01	4.390487E-02
4.098300E+03	-1.575489E+01	1.349365E-01	4.390225E-02
4.098600E+03	-1.575419E+01	1.328283E-01	4.389832E-02
