#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.591087E+01	1.511132E-01	-1.198203E-01
3.822800E+03	-1.590579E+01	1.365366E-01	-1.190731E-01
3.824800E+03	-1.590068E+01	1.300200E-01	-1.183264E-01
3.826800E+03	-1.589658E+01	1.272258E-01	-1.175801E-01
3.828800E+03	-1.588987E+01	1.090758E-01	-1.168341E-01
3.830700E+03	-1.588321E+01	1.024404E-01	-1.161258E-01
3.832700E+03	-1.587957E+01	1.030815E-01	-1.153806E-01
3.834700E+03	-1.587667E+01	8.913620E-02	-1.146358E-01
3.836700E+03	-1.586996E+01	8.594751E-02	-1.138914E-01
3.838700E+03	-1.586419E+01	8.446709E-02	-1.131474E-01
3.840600E+03	-1.585993E+01	9.496641E-02	-1.124409E-01
3.842600E+03	-1.585438E+01	9.380857E-02	-1.116976E-01
3.844600E+03	-1.584846E+01	9.043254E-02	-1.109547E-01
3.846600E+03	-1.584252E+01	9.316158E-02	-1.102122E-01
3.848600E+03	-1.583696E+01	9.852727E-02	-1.094701E-01
3.850500E+03	-1.583304E+01	9.784746E-02	-1.087655E-01
3.852500E+03	-1.582959E+01	9.708835E-02	-1.080241E-01
3.854500E+03	-1.582518E+01	9.816593E-02	-1.072831E-01
3.856500E+03	-1.582139E+01	9.778946E-02	-1.065425E-01
3.858500E+03	-1.581928E+01	9.777744E-02	-1.058023E-01
3.860400E+03	-1.581579E+01	9.787411E-02	-1.050432E-01
3.862400E+03	-1.581091E+01	9.781628E-02	-1.042039E-01
3.864400E+03	-1.580663E+01	9.754575E-02	-1.033649E-01
3.866400E+03	-1.580228E+01	9.048092E-02	-1.025265E-01
3.868400E+03	-1.579739E+01	8.571017E-02	-1.016884E-01
3.870400E+03	-1.579329E+01	8.562893E-02	-1.008508E-01
3.872300E+03	-1.578885E+01	8.490103E-02	-1.000555E-01
3.874300E+03	-1.578541E+01	8.481995E-02	-9.921873E-02
3.876300E+03	-1.578319E+01	8.409713E-02	-9.838239E-02
3.878300E+03	-1.577967E+01	8.423320E-02	-9.754649E-02
3.880300E+03	-1.577445E+01	8.474553E-02	-9.671102E-02
3.882200E+03	-1.577143E+01	9.100228E-02	-9.591772E-02
3.884200E+03	-1.576965E+01	9.017831E-02	-9.508309E-02
3.886200E+03	-1.576736E+01	8.756884E-02	-9.424889E-02
3.888200E+03	-1.576702E+01	8.962611E-02	-9.341511E-02
3.890200E+03	-1.576451E+01	8.410643E-02	-9.258177E-02
3.892100E+03	-1.576423E+01	8.492439E-02	-9.179049E-02
3.894100E+03	-1.576119E+01	8.433459E-02	-9.095798E-02
3.896100E+03	-1.575987E+01	7.973299E-02	-9.012590E-02
3.898100E+03	-1.576366E+01	7.275448E-02	-8.929424E-02
3.900100E+03	-1.576672E+01	7.344519E-02	-8.846301E-02
3.902000E+03	-1.576494E+01	7.421530E-02	-8.767374E-02
3.904000E+03	-1.576036E+01	7.101852E-02	-8.684334E-02
3.906000E+03	-1.575603E+01	7.139176E-02	-8.601337E-02
3.908000E+03	-1.575392E+01	7.157089E-02	-8.518382E-02
3.910000E+03	-1.575677E+01	7.529323E-02	-8.435470E-02
3.911900E+03	-1.575854E+01	7.540976E-02	-8.356742E-02
3.913900E+03	-1.575920E+01	7.496033E-02	-8.273913E-02
3.915900E+03	-1.575953E+01	7.511881E-02	-8.191125E-02
3.917900E+03	-1.575901E+01	7.455185E-02	-8.108380E-02
3.919900E+03	-1.575690E+01	7.435501E-02	-8.025677E-02
3.921900E+03	-1.575523E+01	7.487751E-02	-7.943017E-02
3.923800E+03	-1.575387E+01	7.532102E-02	-7.864528E-02
3.925800E+03	-1.575350E+01	7.249355E-02	-7.781949E-02
