#wls	flux	fluxerr	mangling_mask
3.724500E+03	-1.484755E+01	1.311980E-01	2.170718E-01
3.724800E+03	-1.484723E+01	1.310317E-01	2.170721E-01
3.725000E+03	-1.484775E+01	1.290152E-01	2.170723E-01
3.725300E+03	-1.484750E+01	1.280485E-01	2.170726E-01
3.725500E+03	-1.484785E+01	1.282232E-01	2.170728E-01
3.725800E+03	-1.484809E+01	1.279061E-01	2.170732E-01
3.726000E+03	-1.484815E+01	1.274445E-01	2.170734E-01
3.726300E+03	-1.484840E+01	1.276585E-01	2.170737E-01
3.726500E+03	-1.484784E+01	1.273074E-01	2.170739E-01
3.726700E+03	-1.484739E+01	1.271659E-01	2.170741E-01
3.726900E+03	-1.484787E+01	1.272925E-01	2.170743E-01
3.727200E+03	-1.484758E+01	1.259533E-01	2.170746E-01
3.727400E+03	-1.484735E+01	1.255270E-01	2.170748E-01
3.727700E+03	-1.484730E+01	1.206735E-01	2.170752E-01
3.727900E+03	-1.484707E+01	1.206055E-01	2.170754E-01
3.728200E+03	-1.484731E+01	1.192810E-01	2.170757E-01
3.728400E+03	-1.484776E+01	1.193502E-01	2.170759E-01
3.728700E+03	-1.484845E+01	1.173104E-01	2.170762E-01
3.728900E+03	-1.484889E+01	1.158634E-01	2.170764E-01
3.729200E+03	-1.484822E+01	1.157399E-01	2.170767E-01
3.729400E+03	-1.484815E+01	1.157930E-01	2.170770E-01
3.729700E+03	-1.484774E+01	1.155114E-01	2.170773E-01
3.729900E+03	-1.484848E+01	1.165587E-01	2.170775E-01
3.730200E+03	-1.484886E+01	1.156228E-01	2.170778E-01
3.730400E+03	-1.484899E+01	1.166604E-01	2.170780E-01
3.730700E+03	-1.484806E+01	1.115973E-01	2.170783E-01
3.730900E+03	-1.484796E+01	1.114553E-01	2.170785E-01
3.731200E+03	-1.484824E+01	1.115859E-01	2.170789E-01
3.731400E+03	-1.484823E+01	1.115644E-01	2.170791E-01
3.731700E+03	-1.484788E+01	1.102834E-01	2.170794E-01
3.731900E+03	-1.484831E+01	1.057275E-01	2.170796E-01
3.732200E+03	-1.484833E+01	1.052035E-01	2.170799E-01
3.732400E+03	-1.484814E+01	1.051621E-01	2.170801E-01
3.732700E+03	-1.484744E+01	1.050995E-01	2.170804E-01
3.732900E+03	-1.484669E+01	1.048868E-01	2.170806E-01
3.733200E+03	-1.484663E+01	1.052745E-01	2.170810E-01
3.733400E+03	-1.484630E+01	1.044830E-01	2.170812E-01
3.733700E+03	-1.484605E+01	1.044163E-01	2.170815E-01
3.733900E+03	-1.484619E+01	1.046410E-01	2.170817E-01
3.734200E+03	-1.484655E+01	1.044517E-01	2.170820E-01
3.734500E+03	-1.484624E+01	1.041720E-01	2.170823E-01
3.734700E+03	-1.484731E+01	1.041863E-01	2.170825E-01
3.735000E+03	-1.484739E+01	1.033756E-01	2.170829E-01
3.735200E+03	-1.484771E+01	1.008485E-01	2.170831E-01
3.735500E+03	-1.484857E+01	1.022464E-01	2.170834E-01
3.735700E+03	-1.484859E+01	1.018734E-01	2.170836E-01
3.736000E+03	-1.484849E+01	1.021314E-01	2.170839E-01
3.736200E+03	-1.484823E+01	1.023636E-01	2.170841E-01
3.736500E+03	-1.484823E+01	1.012481E-01	2.170844E-01
3.736700E+03	-1.484867E+01	1.016145E-01	2.170846E-01
3.737000E+03	-1.484873E+01	1.011536E-01	2.170850E-01
3.737100E+03	-1.484907E+01	1.007560E-01	2.170851E-01
3.737400E+03	-1.484897E+01	1.007274E-01	2.170854E-01
3.737600E+03	-1.484838E+01	1.005955E-01	2.170856E-01
3.737900E+03	-1.484829E+01	1.006816E-01	2.170859E-01
3.738100E+03	-1.484753E+01	1.004195E-01	2.170861E-01
3.738400E+03	-1.484726E+01	1.007193E-01	2.170864E-01
3.738600E+03	-1.484705E+01	1.006412E-01	2.170866E-01
3.738900E+03	-1.484698E+01	1.003178E-01	2.170870E-01
3.739100E+03	-1.484738E+01	1.002939E-01	2.170872E-01
3.739400E+03	-1.484736E+01	1.010271E-01	2.170875E-01
3.739600E+03	-1.484811E+01	1.006306E-01	2.170877E-01
3.739900E+03	-1.484774E+01	1.001256E-01	2.170880E-01
3.740100E+03	-1.484729E+01	1.001230E-01	2.170882E-01
3.740400E+03	-1.484683E+01	9.948913E-02	2.170885E-01
3.740600E+03	-1.484630E+01	9.904045E-02	2.170887E-01
3.740900E+03	-1.484585E+01	9.886325E-02	2.170891E-01
3.741100E+03	-1.484596E+01	9.853188E-02	2.170893E-01
3.741400E+03	-1.484545E+01	9.781005E-02	2.170896E-01
3.741700E+03	-1.484565E+01	9.792551E-02	2.170899E-01
3.741900E+03	-1.484554E+01	9.742404E-02	2.170901E-01
3.742200E+03	-1.484467E+01	9.723362E-02	2.170904E-01
3.742400E+03	-1.484448E+01	9.710597E-02	2.170906E-01
3.742700E+03	-1.484402E+01	9.692815E-02	2.170909E-01
3.742900E+03	-1.484365E+01	9.718031E-02	2.170912E-01
3.743200E+03	-1.484305E+01	9.720100E-02	2.170915E-01
3.743400E+03	-1.484288E+01	9.656972E-02	2.170917E-01
3.743700E+03	-1.484313E+01	9.716399E-02	2.170920E-01
3.743900E+03	-1.484277E+01	9.710251E-02	2.170922E-01
3.744200E+03	-1.484295E+01	9.639075E-02	2.170925E-01
3.744400E+03	-1.484273E+01	9.422482E-02	2.170927E-01
3.744700E+03	-1.484307E+01	9.428237E-02	2.170930E-01
3.744900E+03	-1.484322E+01	9.422006E-02	2.170933E-01
3.745200E+03	-1.484349E+01	9.410380E-02	2.170936E-01
3.745400E+03	-1.484302E+01	9.409198E-02	2.170938E-01
3.745700E+03	-1.484325E+01	9.396706E-02	2.170941E-01
3.745900E+03	-1.484282E+01	9.466307E-02	2.170943E-01
3.746200E+03	-1.484321E+01	9.451229E-02	2.170946E-01
3.746400E+03	-1.484289E+01	9.628274E-02	2.170948E-01
3.746700E+03	-1.484300E+01	9.719594E-02	2.170951E-01
3.746900E+03	-1.484297E+01	9.681521E-02	2.170954E-01
3.747200E+03	-1.484179E+01	9.644799E-02	2.170957E-01
3.747400E+03	-1.484230E+01	9.640753E-02	2.170959E-01
3.747600E+03	-1.484259E+01	9.585880E-02	2.170961E-01
3.747900E+03	-1.484283E+01	9.547788E-02	2.170964E-01
3.748100E+03	-1.484343E+01	9.542097E-02	2.170966E-01
3.748400E+03	-1.484340E+01	9.428509E-02	2.170969E-01
3.748600E+03	-1.484423E+01	9.120034E-02	2.170971E-01
3.748900E+03	-1.484464E+01	9.005998E-02	2.170975E-01
3.749100E+03	-1.484392E+01	9.021958E-02	2.170977E-01
3.749400E+03	-1.484435E+01	8.975363E-02	2.170980E-01
3.749600E+03	-1.484421E+01	8.975573E-02	2.170982E-01
3.749900E+03	-1.484456E+01	8.975703E-02	2.170985E-01
3.750100E+03	-1.484425E+01	8.892868E-02	2.170987E-01
3.750400E+03	-1.484475E+01	8.906127E-02	2.170990E-01
3.750600E+03	-1.484480E+01	8.895635E-02	2.170992E-01
3.750900E+03	-1.484450E+01	8.816813E-02	2.170995E-01
3.751100E+03	-1.484464E+01	8.859311E-02	2.170998E-01
3.751400E+03	-1.484434E+01	8.683488E-02	2.171001E-01
3.751600E+03	-1.484418E+01	8.688890E-02	2.171003E-01
3.751900E+03	-1.484390E+01	8.699784E-02	2.171006E-01
3.752200E+03	-1.484378E+01	8.654511E-02	2.171009E-01
3.752400E+03	-1.484346E+01	8.746503E-02	2.171011E-01
3.752700E+03	-1.484386E+01	8.689988E-02	2.171014E-01
3.752900E+03	-1.484324E+01	8.709045E-02	2.171016E-01
3.753200E+03	-1.484332E+01	8.735103E-02	2.171020E-01
3.753400E+03	-1.484384E+01	8.627623E-02	2.171022E-01
3.753700E+03	-1.484373E+01	8.663408E-02	2.171025E-01
3.753900E+03	-1.484397E+01	8.666794E-02	2.171027E-01
3.754200E+03	-1.484369E+01	8.664109E-02	2.171030E-01
3.754400E+03	-1.484351E+01	8.668113E-02	2.171032E-01
3.754700E+03	-1.484306E+01	8.684493E-02	2.171035E-01
3.754900E+03	-1.484281E+01	8.676118E-02	2.171037E-01
3.755200E+03	-1.484259E+01	8.672236E-02	2.171040E-01
3.755400E+03	-1.484270E+01	8.663860E-02	2.171043E-01
3.755700E+03	-1.484265E+01	8.727752E-02	2.171046E-01
3.755900E+03	-1.484263E+01	8.720773E-02	2.171048E-01
3.756200E+03	-1.484234E+01	8.748339E-02	2.171051E-01
3.756500E+03	-1.484252E+01	8.792905E-02	2.171054E-01
3.756700E+03	-1.484280E+01	8.671333E-02	2.171056E-01
3.757000E+03	-1.484376E+01	8.691186E-02	2.171059E-01
3.757200E+03	-1.484361E+01	8.527859E-02	2.171061E-01
3.757500E+03	-1.484285E+01	8.522852E-02	2.171065E-01
3.757600E+03	-1.484230E+01	8.529033E-02	2.171066E-01
3.757900E+03	-1.484218E+01	8.467846E-02	2.171069E-01
3.758100E+03	-1.484181E+01	8.423462E-02	2.171071E-01
3.758400E+03	-1.484094E+01	8.432329E-02	2.171074E-01
3.758600E+03	-1.484087E+01	8.433462E-02	2.171076E-01
3.758900E+03	-1.484171E+01	8.467780E-02	2.171079E-01
3.759100E+03	-1.484153E+01	8.346483E-02	2.171081E-01
3.759400E+03	-1.484130E+01	8.300665E-02	2.171084E-01
3.759600E+03	-1.484056E+01	8.188340E-02	2.171087E-01
3.759900E+03	-1.484013E+01	8.228461E-02	2.171090E-01
3.760100E+03	-1.483896E+01	8.079679E-02	2.171092E-01
3.760400E+03	-1.483891E+01	8.064925E-02	2.171095E-01
3.760700E+03	-1.483885E+01	8.028841E-02	2.171098E-01
3.760900E+03	-1.483897E+01	8.020162E-02	2.171100E-01
3.761200E+03	-1.484013E+01	7.961892E-02	2.171103E-01
3.761400E+03	-1.483996E+01	7.949799E-02	2.171105E-01
3.761700E+03	-1.483948E+01	8.041941E-02	2.171108E-01
3.761900E+03	-1.483999E+01	8.036528E-02	2.171111E-01
3.762200E+03	-1.484004E+01	8.020198E-02	2.171114E-01
3.762400E+03	-1.484061E+01	8.026177E-02	2.171116E-01
3.762700E+03	-1.484047E+01	8.057330E-02	2.171119E-01
3.762900E+03	-1.484048E+01	8.075953E-02	2.171121E-01
3.763200E+03	-1.484040E+01	8.109679E-02	2.171124E-01
3.763400E+03	-1.484034E+01	8.098066E-02	2.171126E-01
3.763700E+03	-1.484115E+01	8.152489E-02	2.171129E-01
3.764000E+03	-1.484101E+01	8.158816E-02	2.171132E-01
3.764200E+03	-1.484068E+01	8.161998E-02	2.171135E-01
3.764500E+03	-1.484026E+01	8.153089E-02	2.171138E-01
3.764700E+03	-1.483934E+01	8.139869E-02	2.171140E-01
3.765000E+03	-1.483998E+01	8.202861E-02	2.171143E-01
3.765200E+03	-1.484001E+01	8.203021E-02	2.171145E-01
3.765500E+03	-1.484016E+01	8.205333E-02	2.171148E-01
3.765700E+03	-1.484018E+01	8.206110E-02	2.171150E-01
3.766000E+03	-1.483957E+01	8.191733E-02	2.171153E-01
3.766200E+03	-1.483924E+01	8.199236E-02	2.171155E-01
3.766500E+03	-1.483879E+01	8.210014E-02	2.171159E-01
3.766700E+03	-1.483834E+01	8.066907E-02	2.171161E-01
3.767000E+03	-1.483846E+01	8.243249E-02	2.171164E-01
3.767200E+03	-1.483924E+01	8.119225E-02	2.171166E-01
3.767500E+03	-1.483859E+01	8.216155E-02	2.171169E-01
3.767800E+03	-1.483823E+01	8.174810E-02	2.171172E-01
3.767900E+03	-1.483804E+01	8.242783E-02	2.171173E-01
3.768200E+03	-1.483724E+01	8.208361E-02	2.171176E-01
3.768400E+03	-1.483653E+01	8.196553E-02	2.171178E-01
3.768700E+03	-1.483663E+01	8.191926E-02	2.171182E-01
3.768900E+03	-1.483661E+01	8.212689E-02	2.171184E-01
3.769200E+03	-1.483627E+01	8.234765E-02	2.171187E-01
3.769400E+03	-1.483679E+01	8.167944E-02	2.171189E-01
3.769700E+03	-1.483734E+01	8.210408E-02	2.171192E-01
3.769900E+03	-1.483788E+01	8.157070E-02	2.171194E-01
3.770200E+03	-1.483822E+01	8.202929E-02	2.171197E-01
3.770400E+03	-1.483877E+01	8.202912E-02	2.171199E-01
3.770700E+03	-1.483932E+01	8.201906E-02	2.171202E-01
3.771000E+03	-1.483990E+01	8.197992E-02	2.171206E-01
3.771200E+03	-1.484056E+01	8.184250E-02	2.171208E-01
3.771500E+03	-1.484145E+01	8.201512E-02	2.171211E-01
3.771700E+03	-1.484194E+01	8.147531E-02	2.171213E-01
3.772000E+03	-1.484276E+01	8.113517E-02	2.171216E-01
3.772200E+03	-1.484343E+01	8.023352E-02	2.171218E-01
3.772500E+03	-1.484436E+01	7.932879E-02	2.171221E-01
3.772700E+03	-1.484469E+01	7.903865E-02	2.171223E-01
3.773000E+03	-1.484504E+01	7.830069E-02	2.171227E-01
3.773200E+03	-1.484495E+01	7.835047E-02	2.171229E-01
3.773500E+03	-1.484429E+01	7.788026E-02	2.171232E-01
3.773800E+03	-1.484366E+01	7.687910E-02	2.171235E-01
3.774000E+03	-1.484398E+01	7.736477E-02	2.171237E-01
3.774300E+03	-1.484348E+01	7.744648E-02	2.171241E-01
3.774500E+03	-1.484428E+01	7.882984E-02	2.171243E-01
3.774800E+03	-1.484408E+01	7.866853E-02	2.171246E-01
3.775000E+03	-1.484552E+01	7.918018E-02	2.171248E-01
3.775300E+03	-1.484571E+01	7.965662E-02	2.171251E-01
3.775500E+03	-1.484664E+01	8.075780E-02	2.171253E-01
3.775800E+03	-1.484680E+01	8.095378E-02	2.171257E-01
3.776000E+03	-1.484644E+01	8.123414E-02	2.171259E-01
3.776300E+03	-1.484568E+01	8.044405E-02	2.171262E-01
3.776500E+03	-1.484583E+01	8.050207E-02	2.171264E-01
3.776800E+03	-1.484568E+01	8.027341E-02	2.171267E-01
3.777100E+03	-1.484689E+01	8.042714E-02	2.171271E-01
3.777300E+03	-1.484695E+01	8.036879E-02	2.171273E-01
3.777600E+03	-1.484720E+01	8.044971E-02	2.171276E-01
3.777800E+03	-1.484694E+01	8.025116E-02	2.171278E-01
3.778100E+03	-1.484642E+01	7.946674E-02	2.171281E-01
3.778200E+03	-1.484611E+01	7.990617E-02	2.171282E-01
3.778500E+03	-1.484721E+01	8.005370E-02	2.171286E-01
3.778700E+03	-1.484646E+01	8.007650E-02	2.171288E-01
3.779000E+03	-1.484621E+01	8.001603E-02	2.171291E-01
3.779200E+03	-1.484639E+01	8.024952E-02	2.171293E-01
3.779500E+03	-1.484636E+01	8.011418E-02	2.171296E-01
3.779800E+03	-1.484561E+01	7.979060E-02	2.171300E-01
3.780000E+03	-1.484551E+01	8.071439E-02	2.171302E-01
3.780300E+03	-1.484478E+01	8.112440E-02	2.171305E-01
3.780500E+03	-1.484377E+01	8.001739E-02	2.171307E-01
3.780800E+03	-1.484324E+01	8.131730E-02	2.171310E-01
3.781000E+03	-1.484368E+01	8.122477E-02	2.171313E-01
3.781300E+03	-1.484339E+01	8.121554E-02	2.171316E-01
3.781500E+03	-1.484329E+01	8.147732E-02	2.171318E-01
3.781800E+03	-1.484281E+01	8.140653E-02	2.171321E-01
3.782000E+03	-1.484274E+01	8.160874E-02	2.171323E-01
3.782300E+03	-1.484259E+01	8.233810E-02	2.171326E-01
3.782600E+03	-1.484301E+01	8.345409E-02	2.171330E-01
3.782800E+03	-1.484255E+01	8.305209E-02	2.171332E-01
3.783100E+03	-1.484135E+01	8.283302E-02	2.171335E-01
3.783300E+03	-1.484122E+01	8.062673E-02	2.171337E-01
3.783600E+03	-1.484143E+01	7.893778E-02	2.171340E-01
3.783800E+03	-1.484117E+01	7.912744E-02	2.171343E-01
3.784100E+03	-1.484171E+01	7.957930E-02	2.171346E-01
3.784300E+03	-1.484100E+01	7.948892E-02	2.171348E-01
3.784600E+03	-1.484114E+01	7.985301E-02	2.171351E-01
3.784900E+03	-1.484120E+01	7.986894E-02	2.171354E-01
3.785100E+03	-1.484104E+01	7.985866E-02	2.171356E-01
3.785400E+03	-1.484090E+01	8.047344E-02	2.171360E-01
3.785600E+03	-1.484118E+01	8.079505E-02	2.171362E-01
3.785900E+03	-1.484100E+01	8.084031E-02	2.171365E-01
3.786100E+03	-1.484230E+01	8.104241E-02	2.171367E-01
3.786400E+03	-1.484225E+01	8.065561E-02	2.171370E-01
3.786600E+03	-1.484253E+01	8.066757E-02	2.171373E-01
3.786900E+03	-1.484288E+01	8.076731E-02	2.171376E-01
3.787100E+03	-1.484339E+01	8.093783E-02	2.171378E-01
3.787400E+03	-1.484438E+01	8.107744E-02	2.171381E-01
3.787700E+03	-1.484507E+01	8.120563E-02	2.171384E-01
3.787900E+03	-1.484601E+01	8.115021E-02	2.171386E-01
3.788200E+03	-1.484698E+01	8.077392E-02	2.171390E-01
3.788400E+03	-1.484768E+01	8.078326E-02	2.171392E-01
3.788600E+03	-1.484788E+01	8.067451E-02	2.171394E-01
3.788800E+03	-1.484781E+01	8.033860E-02	2.171396E-01
3.789100E+03	-1.484797E+01	8.060560E-02	2.171399E-01
3.789300E+03	-1.484820E+01	7.975519E-02	2.171401E-01
3.789600E+03	-1.484878E+01	7.986101E-02	2.171405E-01
3.789900E+03	-1.484857E+01	7.962082E-02	2.171408E-01
3.790100E+03	-1.484896E+01	7.965681E-02	2.171410E-01
3.790400E+03	-1.484835E+01	7.959019E-02	2.171413E-01
3.790600E+03	-1.484736E+01	7.903042E-02	2.171415E-01
3.790900E+03	-1.484758E+01	7.908178E-02	2.171419E-01
3.791100E+03	-1.484676E+01	7.911861E-02	2.171421E-01
3.791400E+03	-1.484646E+01	7.893384E-02	2.171424E-01
3.791600E+03	-1.484600E+01	7.914619E-02	2.171426E-01
3.791900E+03	-1.484536E+01	7.911947E-02	2.171429E-01
3.792200E+03	-1.484492E+01	7.981571E-02	2.171432E-01
3.792400E+03	-1.484426E+01	7.970028E-02	2.171435E-01
3.792700E+03	-1.484354E+01	7.857853E-02	2.171438E-01
3.792900E+03	-1.484338E+01	7.848972E-02	2.171440E-01
3.793200E+03	-1.484313E+01	7.822101E-02	2.171443E-01
3.793400E+03	-1.484299E+01	7.835955E-02	2.171445E-01
3.793700E+03	-1.484308E+01	7.813220E-02	2.171449E-01
3.793900E+03	-1.484268E+01	7.838943E-02	2.171451E-01
3.794200E+03	-1.484264E+01	7.807732E-02	2.171454E-01
3.794500E+03	-1.484237E+01	7.795923E-02	2.171457E-01
3.794700E+03	-1.484211E+01	7.781908E-02	2.171459E-01
3.795000E+03	-1.484242E+01	7.803383E-02	2.171462E-01
3.795200E+03	-1.484207E+01	7.828978E-02	2.171465E-01
3.795500E+03	-1.484197E+01	7.834648E-02	2.171468E-01
3.795700E+03	-1.484192E+01	7.813260E-02	2.171470E-01
3.796000E+03	-1.484228E+01	7.855655E-02	2.171473E-01
3.796200E+03	-1.484251E+01	7.859801E-02	2.171475E-01
3.796500E+03	-1.484189E+01	7.915803E-02	2.171478E-01
3.796800E+03	-1.484138E+01	7.890481E-02	2.171482E-01
3.797000E+03	-1.484101E+01	7.775155E-02	2.171484E-01
3.797300E+03	-1.484073E+01	7.794991E-02	2.171487E-01
3.797500E+03	-1.484102E+01	7.807608E-02	2.171489E-01
3.797800E+03	-1.484083E+01	7.923741E-02	2.171492E-01
3.798000E+03	-1.484017E+01	7.911311E-02	2.171494E-01
3.798300E+03	-1.483984E+01	7.895768E-02	2.171498E-01
3.798500E+03	-1.483992E+01	7.926025E-02	2.171500E-01
3.798700E+03	-1.483956E+01	7.839263E-02	2.171502E-01
3.799000E+03	-1.483969E+01	7.837220E-02	2.171505E-01
3.799200E+03	-1.483986E+01	7.911660E-02	2.171507E-01
3.799500E+03	-1.483988E+01	7.915398E-02	2.171510E-01
3.799700E+03	-1.483920E+01	7.873788E-02	2.171513E-01
3.800000E+03	-1.483846E+01	7.843176E-02	2.171516E-01
3.800200E+03	-1.483849E+01	7.816155E-02	2.171518E-01
3.800500E+03	-1.483845E+01	7.829177E-02	2.171521E-01
3.800700E+03	-1.483853E+01	7.807397E-02	2.171523E-01
3.801000E+03	-1.483853E+01	7.806410E-02	2.171527E-01
3.801300E+03	-1.483846E+01	7.827874E-02	2.171530E-01
3.801500E+03	-1.483841E+01	7.830933E-02	2.171532E-01
3.801800E+03	-1.483840E+01	7.869342E-02	2.171535E-01
3.802000E+03	-1.483816E+01	7.812585E-02	2.171537E-01
3.802300E+03	-1.483771E+01	7.807475E-02	2.171540E-01
3.802500E+03	-1.483698E+01	7.791926E-02	2.171543E-01
3.802800E+03	-1.483698E+01	7.841613E-02	2.171546E-01
3.803100E+03	-1.483661E+01	7.841346E-02	2.171549E-01
3.803300E+03	-1.483736E+01	7.829837E-02	2.171551E-01
3.803600E+03	-1.483764E+01	7.857968E-02	2.171554E-01
3.803800E+03	-1.483721E+01	7.878365E-02	2.171556E-01
3.804100E+03	-1.483760E+01	7.687871E-02	2.171560E-01
3.804300E+03	-1.483642E+01	7.666910E-02	2.171562E-01
3.804600E+03	-1.483699E+01	7.538338E-02	2.171565E-01
3.804800E+03	-1.483692E+01	7.555343E-02	2.171567E-01
3.805100E+03	-1.483653E+01	7.460129E-02	2.171570E-01
3.805400E+03	-1.483626E+01	7.458435E-02	2.171573E-01
3.805600E+03	-1.483598E+01	7.490933E-02	2.171576E-01
3.805900E+03	-1.483598E+01	7.487497E-02	2.171579E-01
3.806100E+03	-1.483613E+01	7.441429E-02	2.171581E-01
3.806400E+03	-1.483565E+01	7.367557E-02	2.171584E-01
3.806600E+03	-1.483490E+01	7.354276E-02	2.171586E-01
3.806900E+03	-1.483471E+01	7.328615E-02	2.171589E-01
3.807200E+03	-1.483404E+01	7.327986E-02	2.171593E-01
3.807400E+03	-1.483414E+01	7.291189E-02	2.171595E-01
3.807700E+03	-1.483432E+01	7.302946E-02	2.171598E-01
3.807900E+03	-1.483367E+01	7.275997E-02	2.171600E-01
3.808200E+03	-1.483377E+01	7.314747E-02	2.171603E-01
3.808400E+03	-1.483330E+01	7.305396E-02	2.171605E-01
3.808700E+03	-1.483340E+01	7.311835E-02	2.171609E-01
3.808900E+03	-1.483299E+01	7.308353E-02	2.171611E-01
3.809100E+03	-1.483265E+01	7.294012E-02	2.171613E-01
3.809400E+03	-1.483240E+01	7.233211E-02	2.171616E-01
3.809600E+03	-1.483236E+01	7.231670E-02	2.171618E-01
3.809900E+03	-1.483271E+01	7.231178E-02	2.171621E-01
3.810100E+03	-1.483252E+01	7.255771E-02	2.171623E-01
3.810400E+03	-1.483239E+01	7.298359E-02	2.171627E-01
3.810600E+03	-1.483250E+01	7.310871E-02	2.171629E-01
3.810900E+03	-1.483225E+01	7.306775E-02	2.171632E-01
3.811200E+03	-1.483235E+01	7.236457E-02	2.171635E-01
3.811400E+03	-1.483199E+01	7.214816E-02	2.171637E-01
3.811700E+03	-1.483160E+01	7.097007E-02	2.171641E-01
3.811900E+03	-1.483173E+01	7.138035E-02	2.171643E-01
3.812200E+03	-1.483142E+01	7.126692E-02	2.171646E-01
3.812400E+03	-1.483194E+01	7.039511E-02	2.171648E-01
3.812700E+03	-1.483223E+01	6.937520E-02	2.171651E-01
3.813000E+03	-1.483157E+01	6.902826E-02	2.171654E-01
3.813200E+03	-1.483132E+01	6.939039E-02	2.171656E-01
3.813500E+03	-1.483115E+01	6.916500E-02	2.171660E-01
3.813700E+03	-1.483135E+01	6.946789E-02	2.171662E-01
3.814000E+03	-1.483091E+01	6.930179E-02	2.171665E-01
3.814200E+03	-1.483089E+01	6.928414E-02	2.171667E-01
3.814500E+03	-1.483062E+01	6.937173E-02	2.171670E-01
3.814800E+03	-1.483055E+01	7.012599E-02	2.171674E-01
3.815000E+03	-1.482967E+01	7.049177E-02	2.171676E-01
3.815300E+03	-1.482912E+01	7.114156E-02	2.171679E-01
3.815500E+03	-1.482815E+01	7.068475E-02	2.171681E-01
3.815800E+03	-1.482828E+01	7.065694E-02	2.171684E-01
3.816000E+03	-1.482870E+01	7.046618E-02	2.171686E-01
3.816300E+03	-1.482843E+01	7.075519E-02	2.171689E-01
3.816600E+03	-1.482855E+01	7.111181E-02	2.171693E-01
3.816800E+03	-1.482885E+01	7.165333E-02	2.171695E-01
3.817100E+03	-1.482895E+01	7.144870E-02	2.171698E-01
3.817300E+03	-1.482919E+01	7.049143E-02	2.171700E-01
3.817600E+03	-1.482901E+01	6.971452E-02	2.171703E-01
3.817800E+03	-1.482875E+01	6.966225E-02	2.171705E-01
3.818100E+03	-1.482855E+01	6.785007E-02	2.171709E-01
3.818400E+03	-1.482870E+01	6.811478E-02	2.171712E-01
3.818600E+03	-1.482890E+01	6.866812E-02	2.171714E-01
3.818900E+03	-1.482909E+01	6.850467E-02	2.171717E-01
3.819100E+03	-1.482863E+01	6.847172E-02	2.171719E-01
3.819300E+03	-1.482891E+01	6.836618E-02	2.171721E-01
3.819500E+03	-1.482901E+01	6.813504E-02	2.171723E-01
3.819800E+03	-1.482916E+01	6.716875E-02	2.171727E-01
3.820100E+03	-1.482869E+01	6.676664E-02	2.171730E-01
3.820300E+03	-1.482854E+01	6.673400E-02	2.171732E-01
3.820600E+03	-1.482843E+01	6.665090E-02	2.171735E-01
3.820800E+03	-1.482873E+01	6.661403E-02	2.171737E-01
3.821100E+03	-1.482842E+01	6.621046E-02	2.171740E-01
3.821300E+03	-1.482810E+01	6.561582E-02	2.171743E-01
3.821600E+03	-1.482773E+01	6.537269E-02	2.171746E-01
3.821900E+03	-1.482734E+01	6.492428E-02	2.171749E-01
