#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.685199E+01	3.470429E-01	-6.553888E-02
3.293888E+03	-1.685375E+01	3.464012E-01	-6.554977E-02
3.294088E+03	-1.685483E+01	3.463468E-01	-6.556067E-02
3.294288E+03	-1.685649E+01	3.489710E-01	-6.557156E-02
3.294688E+03	-1.685782E+01	3.531845E-01	-6.559334E-02
3.294888E+03	-1.685685E+01	3.516415E-01	-6.560424E-02
3.295088E+03	-1.685729E+01	3.524732E-01	-6.561513E-02
3.295288E+03	-1.685603E+01	3.520944E-01	-6.562602E-02
3.295688E+03	-1.685501E+01	3.503787E-01	-6.564780E-02
3.295888E+03	-1.685486E+01	3.495351E-01	-6.565868E-02
3.296288E+03	-1.685817E+01	3.518296E-01	-6.568046E-02
3.296888E+03	-1.685764E+01	3.496854E-01	-6.571312E-02
3.297088E+03	-1.685814E+01	3.471745E-01	-6.572400E-02
3.297289E+03	-1.685783E+01	3.471095E-01	-6.573494E-02
3.297489E+03	-1.685748E+01	3.467577E-01	-6.574582E-02
3.297689E+03	-1.685707E+01	3.460942E-01	-6.575671E-02
3.298289E+03	-1.685655E+01	3.457837E-01	-6.578935E-02
3.298689E+03	-1.685598E+01	3.456430E-01	-6.581111E-02
3.298889E+03	-1.685525E+01	3.437207E-01	-6.582199E-02
3.299489E+03	-1.685444E+01	3.436696E-01	-6.585462E-02
3.299689E+03	-1.685358E+01	3.406547E-01	-6.586549E-02
3.299889E+03	-1.685256E+01	3.405549E-01	-6.587637E-02
3.300089E+03	-1.685048E+01	3.376385E-01	-6.588724E-02
3.300689E+03	-1.684834E+01	3.369412E-01	-6.591986E-02
3.300889E+03	-1.684701E+01	3.350779E-01	-6.593073E-02
3.301088E+03	-1.685066E+01	3.378025E-01	-6.594155E-02
3.301289E+03	-1.685038E+01	3.366486E-01	-6.595248E-02
3.301488E+03	-1.685174E+01	3.394632E-01	-6.596329E-02
3.301888E+03	-1.684952E+01	3.388967E-01	-6.598503E-02
3.302288E+03	-1.685098E+01	3.397347E-01	-6.600677E-02
3.302688E+03	-1.684985E+01	3.383535E-01	-6.602850E-02
3.302888E+03	-1.684999E+01	3.380690E-01	-6.603936E-02
3.303288E+03	-1.684908E+01	3.371564E-01	-6.606109E-02
3.303488E+03	-1.684652E+01	3.351913E-01	-6.607196E-02
3.304088E+03	-1.684496E+01	3.339072E-01	-6.610454E-02
3.304889E+03	-1.684349E+01	3.326176E-01	-6.614804E-02
3.305489E+03	-1.684330E+01	3.323539E-01	-6.618061E-02
3.306089E+03	-1.684726E+01	3.352124E-01	-6.621317E-02
3.306489E+03	-1.684795E+01	3.351875E-01	-6.623488E-02
3.306889E+03	-1.684661E+01	3.334036E-01	-6.625659E-02
3.307089E+03	-1.684646E+01	3.325519E-01	-6.626744E-02
3.307289E+03	-1.684419E+01	3.301170E-01	-6.627829E-02
3.307489E+03	-1.684839E+01	3.328049E-01	-6.628914E-02
3.308489E+03	-1.684730E+01	3.313878E-01	-6.634338E-02
3.308689E+03	-1.685101E+01	3.337126E-01	-6.635423E-02
3.309089E+03	-1.685158E+01	3.335860E-01	-6.637592E-02
3.309289E+03	-1.685133E+01	3.328117E-01	-6.638676E-02
3.309489E+03	-1.685644E+01	3.361252E-01	-6.639761E-02
3.309689E+03	-1.685847E+01	3.371033E-01	-6.640845E-02
3.309889E+03	-1.685926E+01	3.370912E-01	-6.641929E-02
3.310089E+03	-1.686009E+01	3.370717E-01	-6.643013E-02
3.310489E+03	-1.686126E+01	3.382915E-01	-6.645181E-02
3.310689E+03	-1.686252E+01	3.390355E-01	-6.646265E-02
3.311089E+03	-1.686403E+01	3.400966E-01	-6.648433E-02
3.311890E+03	-1.686563E+01	3.405873E-01	-6.652773E-02
3.312090E+03	-1.686740E+01	3.421371E-01	-6.653857E-02
3.312490E+03	-1.686932E+01	3.430700E-01	-6.656024E-02
3.312689E+03	-1.687134E+01	3.441578E-01	-6.657101E-02
3.312890E+03	-1.687351E+01	3.457008E-01	-6.658190E-02
3.313289E+03	-1.687566E+01	3.473678E-01	-6.660351E-02
3.313490E+03	-1.687733E+01	3.515961E-01	-6.661440E-02
3.313689E+03	-1.687991E+01	3.544290E-01	-6.662517E-02
3.313889E+03	-1.688163E+01	3.549034E-01	-6.663600E-02
3.314089E+03	-1.688385E+01	3.557780E-01	-6.664683E-02
3.314889E+03	-1.688646E+01	3.563210E-01	-6.669014E-02
3.315289E+03	-1.688815E+01	3.575210E-01	-6.671179E-02
3.315889E+03	-1.689035E+01	3.588549E-01	-6.674426E-02
3.316089E+03	-1.689216E+01	3.560781E-01	-6.675508E-02
3.316689E+03	-1.689342E+01	3.609055E-01	-6.678754E-02
3.317089E+03	-1.689578E+01	3.619296E-01	-6.680918E-02
3.317289E+03	-1.689786E+01	3.641895E-01	-6.682000E-02
3.317889E+03	-1.689928E+01	3.652170E-01	-6.685245E-02
3.319290E+03	-1.689904E+01	3.631937E-01	-6.692820E-02
3.319490E+03	-1.690423E+01	3.631368E-01	-6.693901E-02
3.319690E+03	-1.690475E+01	3.647205E-01	-6.694982E-02
3.321090E+03	-1.690577E+01	3.705251E-01	-6.702547E-02
3.321490E+03	-1.690670E+01	3.706824E-01	-6.704708E-02
3.322690E+03	-1.690727E+01	3.710447E-01	-6.711190E-02
3.322890E+03	-1.690761E+01	3.705960E-01	-6.712270E-02
3.323090E+03	-1.690766E+01	3.712834E-01	-6.713350E-02
3.323290E+03	-1.690687E+01	3.719455E-01	-6.714429E-02
3.323490E+03	-1.690586E+01	3.715106E-01	-6.715509E-02
