#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.595366E+01	2.406443E-01	2.847550E-01
3.291621E+03	-1.594941E+01	2.358751E-01	2.847570E-01
3.292622E+03	-1.594570E+01	2.325873E-01	2.847668E-01
3.292822E+03	-1.594208E+01	2.272963E-01	2.847688E-01
3.293022E+03	-1.593861E+01	2.235218E-01	2.847707E-01
3.293222E+03	-1.593497E+01	2.216413E-01	2.847727E-01
3.293422E+03	-1.593104E+01	2.194412E-01	2.847747E-01
3.294022E+03	-1.592739E+01	2.168347E-01	2.847805E-01
3.295022E+03	-1.592457E+01	2.148912E-01	2.847904E-01
3.295222E+03	-1.592195E+01	2.126664E-01	2.847923E-01
3.295622E+03	-1.591935E+01	2.077932E-01	2.847962E-01
3.296622E+03	-1.591693E+01	2.063889E-01	2.848061E-01
3.297022E+03	-1.591520E+01	2.036360E-01	2.848100E-01
3.297222E+03	-1.591295E+01	2.015616E-01	2.848119E-01
3.297422E+03	-1.591105E+01	2.002010E-01	2.848139E-01
3.298022E+03	-1.590895E+01	1.985974E-01	2.848198E-01
3.298223E+03	-1.590759E+01	1.966169E-01	2.848218E-01
3.298623E+03	-1.590636E+01	1.923917E-01	2.848257E-01
3.299423E+03	-1.590532E+01	1.913132E-01	2.848335E-01
3.299623E+03	-1.590468E+01	1.905802E-01	2.848355E-01
3.299823E+03	-1.590373E+01	1.889966E-01	2.848374E-01
3.300222E+03	-1.590360E+01	1.883500E-01	2.848413E-01
3.300823E+03	-1.590374E+01	1.875435E-01	2.848472E-01
3.301023E+03	-1.590369E+01	1.867970E-01	2.848492E-01
3.301222E+03	-1.590405E+01	1.859502E-01	2.848511E-01
3.301622E+03	-1.590506E+01	1.874211E-01	2.848551E-01
3.301822E+03	-1.590586E+01	1.865851E-01	2.848570E-01
3.302222E+03	-1.590727E+01	1.854066E-01	2.848609E-01
3.302422E+03	-1.590817E+01	1.847388E-01	2.848629E-01
3.302622E+03	-1.590963E+01	1.848415E-01	2.848649E-01
3.302822E+03	-1.591173E+01	1.854566E-01	2.848668E-01
3.303222E+03	-1.591354E+01	1.858045E-01	2.848707E-01
3.303422E+03	-1.591569E+01	1.862978E-01	2.848727E-01
3.303622E+03	-1.591845E+01	1.872319E-01	2.848746E-01
3.303823E+03	-1.592167E+01	1.882390E-01	2.848766E-01
3.304623E+03	-1.592472E+01	1.888504E-01	2.848844E-01
3.304823E+03	-1.592864E+01	1.897432E-01	2.848864E-01
3.305223E+03	-1.593257E+01	1.905352E-01	2.848903E-01
3.305423E+03	-1.593710E+01	1.914411E-01	2.848923E-01
3.305623E+03	-1.594191E+01	1.919903E-01	2.848942E-01
3.306023E+03	-1.594677E+01	1.925133E-01	2.848981E-01
3.306223E+03	-1.595245E+01	1.930983E-01	2.849001E-01
3.307023E+03	-1.594486E+01	1.877229E-01	2.849079E-01
3.307623E+03	-1.595550E+01	1.895181E-01	2.849138E-01
3.308023E+03	-1.597327E+01	1.941026E-01	2.849177E-01
3.308423E+03	-1.597671E+01	1.920611E-01	2.849216E-01
3.309223E+03	-1.597665E+01	1.905424E-01	2.849294E-01
3.309424E+03	-1.597496E+01	1.896736E-01	2.849314E-01
3.309624E+03	-1.597135E+01	1.870090E-01	2.849333E-01
3.310024E+03	-1.596645E+01	1.847569E-01	2.849372E-01
3.310224E+03	-1.595948E+01	1.816643E-01	2.849392E-01
3.311024E+03	-1.598099E+01	1.905897E-01	2.849470E-01
3.312024E+03	-1.598501E+01	1.919749E-01	2.849568E-01
3.312224E+03	-1.597845E+01	1.880858E-01	2.849587E-01
3.313023E+03	-1.629948E+01	3.938438E-01	2.849665E-01
3.313224E+03	-1.629812E+01	3.918555E-01	2.849685E-01
3.313823E+03	-1.629587E+01	3.898349E-01	2.849743E-01
3.314023E+03	-1.629501E+01	3.893392E-01	2.849763E-01
3.314223E+03	-1.629805E+01	3.914308E-01	2.849782E-01
3.314423E+03	-1.629780E+01	3.911428E-01	2.849802E-01
3.314623E+03	-1.629717E+01	3.910680E-01	2.849821E-01
3.314823E+03	-1.629617E+01	3.915374E-01	2.849841E-01
3.315024E+03	-1.629629E+01	3.931632E-01	2.849860E-01
3.315224E+03	-1.629481E+01	3.917684E-01	2.849880E-01
3.315624E+03	-1.629882E+01	3.958238E-01	2.849919E-01
3.315824E+03	-1.629984E+01	3.936893E-01	2.849938E-01
3.316024E+03	-1.629998E+01	3.931455E-01	2.849958E-01
3.316224E+03	-1.630301E+01	3.946782E-01	2.849977E-01
3.316424E+03	-1.630460E+01	3.969178E-01	2.849997E-01
3.316624E+03	-1.630333E+01	3.935794E-01	2.850016E-01
3.316824E+03	-1.630426E+01	3.974630E-01	2.850036E-01
3.317024E+03	-1.630539E+01	3.991783E-01	2.850055E-01
3.317624E+03	-1.630526E+01	3.956852E-01	2.850114E-01
3.317824E+03	-1.630333E+01	3.942909E-01	2.850133E-01
3.318024E+03	-1.630345E+01	3.935268E-01	2.850153E-01
3.318824E+03	-1.630200E+01	3.920819E-01	2.850231E-01
3.319624E+03	-1.630179E+01	3.913509E-01	2.850309E-01
3.320024E+03	-1.630049E+01	3.916366E-01	2.850348E-01
3.320224E+03	-1.629884E+01	3.911905E-01	2.850367E-01
3.320424E+03	-1.629911E+01	3.915361E-01	2.850387E-01
3.321025E+03	-1.629912E+01	3.915930E-01	2.850445E-01
3.321225E+03	-1.630065E+01	3.933326E-01	2.850465E-01
3.321825E+03	-1.630000E+01	3.922926E-01	2.850523E-01
3.322025E+03	-1.630171E+01	3.940216E-01	2.850543E-01
3.322225E+03	-1.630122E+01	3.929238E-01	2.850562E-01
3.323625E+03	-1.630148E+01	3.932921E-01	2.850698E-01
3.324225E+03	-1.630013E+01	3.916676E-01	2.850757E-01
3.324425E+03	-1.629925E+01	3.912243E-01	2.850776E-01
3.324624E+03	-1.629803E+01	3.904834E-01	2.850795E-01
3.324825E+03	-1.629881E+01	3.904433E-01	2.850815E-01
3.325224E+03	-1.629812E+01	3.895727E-01	2.850854E-01
3.325624E+03	-1.629634E+01	3.867524E-01	2.850893E-01
3.325824E+03	-1.629478E+01	3.849601E-01	2.850912E-01
3.326024E+03	-1.629201E+01	3.778211E-01	2.850932E-01
3.326225E+03	-1.629414E+01	3.796390E-01	2.850951E-01
3.326425E+03	-1.629112E+01	3.770501E-01	2.850971E-01
3.326625E+03	-1.628939E+01	3.751666E-01	2.850990E-01
3.327425E+03	-1.628967E+01	3.734760E-01	2.851068E-01
3.328025E+03	-1.629298E+01	3.745385E-01	2.851126E-01
3.328225E+03	-1.629427E+01	3.748255E-01	2.851145E-01
3.328425E+03	-1.629458E+01	3.743944E-01	2.851165E-01
3.328625E+03	-1.629427E+01	3.737387E-01	2.851184E-01
3.329025E+03	-1.629461E+01	3.740201E-01	2.851223E-01
3.329225E+03	-1.629302E+01	3.726145E-01	2.851243E-01
3.329625E+03	-1.629184E+01	3.716238E-01	2.851281E-01
3.329825E+03	-1.628941E+01	3.676158E-01	2.851301E-01
3.330225E+03	-1.628578E+01	3.639837E-01	2.851340E-01
3.330825E+03	-1.628524E+01	3.618265E-01	2.851398E-01
3.331025E+03	-1.628323E+01	3.596635E-01	2.851417E-01
3.331225E+03	-1.628181E+01	3.584920E-01	2.851437E-01
3.331425E+03	-1.628114E+01	3.548216E-01	2.851456E-01
3.331625E+03	-1.627911E+01	3.495126E-01	2.851476E-01
3.332026E+03	-1.627644E+01	3.455428E-01	2.851515E-01
3.332426E+03	-1.627374E+01	3.418701E-01	2.851553E-01
3.332826E+03	-1.627209E+01	3.382909E-01	2.851592E-01
3.333626E+03	-1.627164E+01	3.376699E-01	2.851670E-01
3.333826E+03	-1.627625E+01	3.391709E-01	2.851689E-01
3.334226E+03	-1.627701E+01	3.399735E-01	2.851728E-01
3.335426E+03	-1.627564E+01	3.390968E-01	2.851844E-01
3.335626E+03	-1.627678E+01	3.395745E-01	2.851864E-01
3.335826E+03	-1.627683E+01	3.372499E-01	2.851883E-01
3.336026E+03	-1.627692E+01	3.376768E-01	2.851902E-01
3.337226E+03	-1.627663E+01	3.367698E-01	2.852019E-01
3.337427E+03	-1.627646E+01	3.358199E-01	2.852038E-01
3.337826E+03	-1.628152E+01	3.400573E-01	2.852077E-01
3.338426E+03	-1.627969E+01	3.333376E-01	2.852135E-01
3.338626E+03	-1.628189E+01	3.351641E-01	2.852154E-01
3.339026E+03	-1.628073E+01	3.309474E-01	2.852193E-01
3.339626E+03	-1.627982E+01	3.286456E-01	2.852251E-01
3.340426E+03	-1.627826E+01	3.234288E-01	2.852329E-01
3.340626E+03	-1.627779E+01	3.202584E-01	2.852348E-01
3.340826E+03	-1.627710E+01	3.179763E-01	2.852367E-01
3.341026E+03	-1.627609E+01	3.156389E-01	2.852387E-01
3.341826E+03	-1.627612E+01	3.142322E-01	2.852464E-01
3.342626E+03	-1.627673E+01	3.136333E-01	2.852541E-01
3.342826E+03	-1.628186E+01	3.168575E-01	2.852561E-01
3.343027E+03	-1.628396E+01	3.180137E-01	2.852580E-01
3.343227E+03	-1.628335E+01	3.172292E-01	2.852600E-01
3.344027E+03	-1.628319E+01	3.170239E-01	2.852677E-01
3.344227E+03	-1.628353E+01	3.172918E-01	2.852696E-01
3.344427E+03	-1.628549E+01	3.189139E-01	2.852716E-01
3.345027E+03	-1.628554E+01	3.191842E-01	2.852774E-01
3.345627E+03	-1.628303E+01	3.176324E-01	2.852832E-01
3.345827E+03	-1.628303E+01	3.179353E-01	2.852851E-01
3.346027E+03	-1.628321E+01	3.183956E-01	2.852870E-01
3.346227E+03	-1.628404E+01	3.184004E-01	2.852890E-01
3.346427E+03	-1.628429E+01	3.156022E-01	2.852909E-01
3.346627E+03	-1.628374E+01	3.154681E-01	2.852928E-01
3.347227E+03	-1.628216E+01	3.125734E-01	2.852986E-01
3.347427E+03	-1.628362E+01	3.101562E-01	2.853006E-01
3.347627E+03	-1.628316E+01	3.093964E-01	2.853025E-01
3.347827E+03	-1.628373E+01	3.081338E-01	2.853044E-01
3.348027E+03	-1.628247E+01	3.059828E-01	2.853064E-01
3.348227E+03	-1.628117E+01	3.049162E-01	2.853083E-01
3.348427E+03	-1.628074E+01	3.066073E-01	2.853102E-01
3.348628E+03	-1.627899E+01	3.009337E-01	2.853122E-01
3.348827E+03	-1.627710E+01	2.953717E-01	2.853141E-01
3.349028E+03	-1.627668E+01	2.950928E-01	2.853160E-01
3.349628E+03	-1.627960E+01	2.962754E-01	2.853218E-01
3.350027E+03	-1.628070E+01	2.959601E-01	2.853257E-01
3.350227E+03	-1.628059E+01	2.951118E-01	2.853276E-01
3.350827E+03	-1.628026E+01	2.951203E-01	2.853334E-01
3.351027E+03	-1.627904E+01	2.940482E-01	2.853353E-01
3.351427E+03	-1.628010E+01	2.942473E-01	2.853392E-01
3.351627E+03	-1.628091E+01	2.949466E-01	2.853411E-01
3.351827E+03	-1.628225E+01	2.950831E-01	2.853430E-01
3.352027E+03	-1.628448E+01	2.959977E-01	2.853450E-01
3.352227E+03	-1.628247E+01	2.945000E-01	2.853469E-01
3.352427E+03	-1.628219E+01	2.944967E-01	2.853488E-01
3.352627E+03	-1.628151E+01	2.931691E-01	2.853507E-01
3.353027E+03	-1.628043E+01	2.923136E-01	2.853546E-01
3.353227E+03	-1.627919E+01	2.919681E-01	2.853565E-01
3.353427E+03	-1.627937E+01	2.919815E-01	2.853585E-01
3.354628E+03	-1.627764E+01	2.905825E-01	2.853700E-01
3.354828E+03	-1.627693E+01	2.908731E-01	2.853720E-01
3.355028E+03	-1.627694E+01	2.908671E-01	2.853739E-01
3.355428E+03	-1.627554E+01	2.896350E-01	2.853777E-01
3.355828E+03	-1.627660E+01	2.901948E-01	2.853816E-01
3.356228E+03	-1.627701E+01	2.892559E-01	2.853855E-01
3.356428E+03	-1.627661E+01	2.880255E-01	2.853874E-01
3.357028E+03	-1.627521E+01	2.870452E-01	2.853932E-01
3.357228E+03	-1.627577E+01	2.860369E-01	2.853951E-01
3.357428E+03	-1.627435E+01	2.852568E-01	2.853970E-01
3.357628E+03	-1.627383E+01	2.855646E-01	2.853989E-01
3.357828E+03	-1.627167E+01	2.849943E-01	2.854009E-01
3.358028E+03	-1.627214E+01	2.851245E-01	2.854028E-01
3.358228E+03	-1.627199E+01	2.859317E-01	2.854047E-01
3.358428E+03	-1.627087E+01	2.850271E-01	2.854066E-01
3.358628E+03	-1.627356E+01	2.868569E-01	2.854086E-01
3.358828E+03	-1.627497E+01	2.876967E-01	2.854105E-01
3.359028E+03	-1.627647E+01	2.874106E-01	2.854124E-01
3.359228E+03	-1.627875E+01	2.884366E-01	2.854143E-01
3.359428E+03	-1.628057E+01	2.895172E-01	2.854163E-01
3.360029E+03	-1.628017E+01	2.898180E-01	2.854221E-01
3.360229E+03	-1.628139E+01	2.896364E-01	2.854240E-01
3.360429E+03	-1.628181E+01	2.898568E-01	2.854259E-01
3.360629E+03	-1.628252E+01	2.909601E-01	2.854278E-01
3.360829E+03	-1.628309E+01	2.918707E-01	2.854298E-01
3.361028E+03	-1.628256E+01	2.916283E-01	2.854317E-01
3.361428E+03	-1.628184E+01	2.911655E-01	2.854355E-01
3.361628E+03	-1.628046E+01	2.894920E-01	2.854374E-01
3.361829E+03	-1.627903E+01	2.877169E-01	2.854394E-01
3.362028E+03	-1.627837E+01	2.858595E-01	2.854413E-01
3.362428E+03	-1.627682E+01	2.835341E-01	2.854451E-01
3.362628E+03	-1.627594E+01	2.859421E-01	2.854471E-01
3.362828E+03	-1.627421E+01	2.843242E-01	2.854490E-01
3.363428E+03	-1.627335E+01	2.824710E-01	2.854547E-01
3.363828E+03	-1.627201E+01	2.802412E-01	2.854586E-01
3.364228E+03	-1.627063E+01	2.785968E-01	2.854624E-01
3.364428E+03	-1.626897E+01	2.767141E-01	2.854644E-01
3.364828E+03	-1.626731E+01	2.748159E-01	2.854682E-01
3.365028E+03	-1.626648E+01	2.733860E-01	2.854701E-01
3.365629E+03	-1.626584E+01	2.732581E-01	2.854753E-01
3.365829E+03	-1.626551E+01	2.731430E-01	2.854768E-01
3.366029E+03	-1.626715E+01	2.741395E-01	2.854784E-01
3.366229E+03	-1.626658E+01	2.738922E-01	2.854799E-01
3.366429E+03	-1.626704E+01	2.731217E-01	2.854814E-01
3.366629E+03	-1.626540E+01	2.684941E-01	2.854829E-01
3.367029E+03	-1.626421E+01	2.677113E-01	2.854860E-01
3.367229E+03	-1.626374E+01	2.674211E-01	2.854875E-01
3.367429E+03	-1.626349E+01	2.676270E-01	2.854890E-01
3.367629E+03	-1.626325E+01	2.669395E-01	2.854906E-01
3.367829E+03	-1.626307E+01	2.668103E-01	2.854921E-01
3.368429E+03	-1.626290E+01	2.654635E-01	2.854967E-01
3.368629E+03	-1.626277E+01	2.662896E-01	2.854982E-01
3.368829E+03	-1.626266E+01	2.652838E-01	2.854997E-01
3.369029E+03	-1.626261E+01	2.615844E-01	2.855012E-01
3.369229E+03	-1.626257E+01	2.615627E-01	2.855028E-01
3.369429E+03	-1.626257E+01	2.602805E-01	2.855043E-01
3.369629E+03	-1.626343E+01	2.559154E-01	2.855058E-01
3.369829E+03	-1.626358E+01	2.530865E-01	2.855073E-01
3.370029E+03	-1.626320E+01	2.529196E-01	2.855088E-01
3.370229E+03	-1.626294E+01	2.526999E-01	2.855104E-01
3.370429E+03	-1.626279E+01	2.526337E-01	2.855119E-01
3.371029E+03	-1.626274E+01	2.519157E-01	2.855165E-01
3.371230E+03	-1.626268E+01	2.508185E-01	2.855180E-01
3.371430E+03	-1.626266E+01	2.503927E-01	2.855195E-01
3.371630E+03	-1.626271E+01	2.504419E-01	2.855210E-01
3.371830E+03	-1.626278E+01	2.477552E-01	2.855226E-01
3.372030E+03	-1.626285E+01	2.481218E-01	2.855241E-01
3.372230E+03	-1.626296E+01	2.478403E-01	2.855256E-01
3.372430E+03	-1.626307E+01	2.475587E-01	2.855271E-01
3.372630E+03	-1.626327E+01	2.477445E-01	2.855286E-01
3.373030E+03	-1.626339E+01	2.473644E-01	2.855317E-01
3.373229E+03	-1.626399E+01	2.481579E-01	2.855332E-01
3.373630E+03	-1.626411E+01	2.482304E-01	2.855362E-01
3.373829E+03	-1.626433E+01	2.458887E-01	2.855378E-01
3.374030E+03	-1.626441E+01	2.456497E-01	2.855393E-01
3.375829E+03	-1.626326E+01	2.446615E-01	2.855530E-01
3.376029E+03	-1.626511E+01	2.394378E-01	2.855545E-01
3.376229E+03	-1.626561E+01	2.369540E-01	2.855560E-01
3.376429E+03	-1.626447E+01	2.375458E-01	2.855575E-01
3.376629E+03	-1.626474E+01	2.383301E-01	2.855590E-01
3.376830E+03	-1.626490E+01	2.384379E-01	2.855606E-01
3.377030E+03	-1.626349E+01	2.369389E-01	2.855621E-01
3.377230E+03	-1.626258E+01	2.362114E-01	2.855636E-01
3.377430E+03	-1.626448E+01	2.371204E-01	2.855651E-01
3.377630E+03	-1.626470E+01	2.369852E-01	2.855667E-01
3.377830E+03	-1.626370E+01	2.356630E-01	2.855682E-01
3.378230E+03	-1.626446E+01	2.364756E-01	2.855712E-01
3.378430E+03	-1.626600E+01	2.362076E-01	2.855727E-01
3.379030E+03	-1.626610E+01	2.355570E-01	2.855773E-01
3.379230E+03	-1.626636E+01	2.339644E-01	2.855788E-01
3.379430E+03	-1.626789E+01	2.342616E-01	2.855803E-01
3.379630E+03	-1.626608E+01	2.330343E-01	2.855818E-01
3.379830E+03	-1.626573E+01	2.328851E-01	2.855834E-01
3.380030E+03	-1.626893E+01	2.350267E-01	2.855849E-01
3.380630E+03	-1.627111E+01	2.383867E-01	2.855894E-01
3.380830E+03	-1.627205E+01	2.387004E-01	2.855910E-01
3.381030E+03	-1.627303E+01	2.402014E-01	2.855925E-01
3.381230E+03	-1.627401E+01	2.400590E-01	2.855940E-01
3.381430E+03	-1.627499E+01	2.407336E-01	2.855955E-01
3.381630E+03	-1.627599E+01	2.434523E-01	2.855970E-01
3.381830E+03	-1.627698E+01	2.438577E-01	2.855985E-01
3.382431E+03	-1.627795E+01	2.482593E-01	2.856031E-01
3.382631E+03	-1.627886E+01	2.512974E-01	2.856046E-01
3.382831E+03	-1.627973E+01	2.526431E-01	2.856061E-01
3.383031E+03	-1.628034E+01	2.537948E-01	2.856077E-01
3.383431E+03	-1.628125E+01	2.551911E-01	2.856107E-01
3.383631E+03	-1.628194E+01	2.549219E-01	2.856122E-01
3.383831E+03	-1.628222E+01	2.551827E-01	2.856137E-01
3.384831E+03	-1.628105E+01	2.539494E-01	2.856213E-01
3.385231E+03	-1.628310E+01	2.548346E-01	2.856243E-01
3.385430E+03	-1.628316E+01	2.543376E-01	2.856258E-01
3.385631E+03	-1.628266E+01	2.533305E-01	2.856274E-01
3.385831E+03	-1.628384E+01	2.543771E-01	2.856289E-01
3.386030E+03	-1.628340E+01	2.533259E-01	2.856304E-01
3.386630E+03	-1.628275E+01	2.522126E-01	2.856349E-01
3.386830E+03	-1.628349E+01	2.524144E-01	2.856365E-01
3.387030E+03	-1.628413E+01	2.545739E-01	2.856380E-01
3.387630E+03	-1.628572E+01	2.554360E-01	2.856425E-01
3.387830E+03	-1.628574E+01	2.554091E-01	2.856440E-01
3.388231E+03	-1.628633E+01	2.547075E-01	2.856471E-01
3.388431E+03	-1.628683E+01	2.548267E-01	2.856486E-01
3.388631E+03	-1.628598E+01	2.521229E-01	2.856501E-01
3.388831E+03	-1.628600E+01	2.515049E-01	2.856516E-01
3.389031E+03	-1.628716E+01	2.531935E-01	2.856531E-01
3.389231E+03	-1.628766E+01	2.517994E-01	2.856546E-01
3.389431E+03	-1.628962E+01	2.531286E-01	2.856562E-01
3.389831E+03	-1.628994E+01	2.540696E-01	2.856592E-01
3.390231E+03	-1.629115E+01	2.559577E-01	2.856622E-01
3.390431E+03	-1.629275E+01	2.556848E-01	2.856637E-01
3.390831E+03	-1.629424E+01	2.558468E-01	2.856667E-01
3.391031E+03	-1.629644E+01	2.588268E-01	2.856683E-01
3.391231E+03	-1.629726E+01	2.597862E-01	2.856698E-01
3.391831E+03	-1.629767E+01	2.588765E-01	2.856743E-01
3.392031E+03	-1.629802E+01	2.598319E-01	2.856758E-01
3.392231E+03	-1.629833E+01	2.595880E-01	2.856773E-01
3.392431E+03	-1.629855E+01	2.591478E-01	2.856789E-01
3.392631E+03	-1.629764E+01	2.613522E-01	2.856804E-01
