#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.716117E+01	2.969514E-01	2.401904E-02
5.638268E+03	-1.716218E+01	2.974401E-01	2.403034E-02
5.638468E+03	-1.715987E+01	2.960960E-01	2.403599E-02
5.638668E+03	-1.716012E+01	2.964869E-01	2.404164E-02
5.638868E+03	-1.715813E+01	2.953168E-01	2.404730E-02
5.639068E+03	-1.715488E+01	2.918400E-01	2.405295E-02
5.639268E+03	-1.715466E+01	2.932851E-01	2.405860E-02
5.639468E+03	-1.715449E+01	2.934976E-01	2.406425E-02
5.639868E+03	-1.715431E+01	2.944872E-01	2.407555E-02
5.640068E+03	-1.715542E+01	2.953906E-01	2.408120E-02
5.640268E+03	-1.715175E+01	2.913092E-01	2.408685E-02
5.640469E+03	-1.715284E+01	2.864707E-01	2.409253E-02
5.640669E+03	-1.715418E+01	2.881002E-01	2.409818E-02
5.640869E+03	-1.715125E+01	2.847822E-01	2.410383E-02
5.641069E+03	-1.714834E+01	2.829813E-01	2.410948E-02
5.641269E+03	-1.714480E+01	2.789229E-01	2.411512E-02
5.641469E+03	-1.714427E+01	2.771203E-01	2.412077E-02
5.641669E+03	-1.714732E+01	2.743964E-01	2.412642E-02
5.641869E+03	-1.714866E+01	2.738043E-01	2.413207E-02
5.642069E+03	-1.714845E+01	2.733743E-01	2.413772E-02
5.642269E+03	-1.714742E+01	2.713519E-01	2.414337E-02
5.642469E+03	-1.715003E+01	2.720461E-01	2.414901E-02
5.642669E+03	-1.714916E+01	2.711185E-01	2.415466E-02
5.642869E+03	-1.714770E+01	2.683544E-01	2.416031E-02
5.643069E+03	-1.714476E+01	2.662925E-01	2.416596E-02
5.643269E+03	-1.714418E+01	2.671745E-01	2.417160E-02
5.643469E+03	-1.714189E+01	2.662117E-01	2.417725E-02
5.643668E+03	-1.714437E+01	2.670533E-01	2.418287E-02
5.643868E+03	-1.714457E+01	2.679736E-01	2.418852E-02
5.644069E+03	-1.714562E+01	2.666882E-01	2.419419E-02
5.644269E+03	-1.714304E+01	2.650639E-01	2.419984E-02
5.644468E+03	-1.714049E+01	2.612722E-01	2.420545E-02
5.644868E+03	-1.713903E+01	2.587628E-01	2.421674E-02
5.645068E+03	-1.713526E+01	2.566140E-01	2.422239E-02
5.645268E+03	-1.713189E+01	2.547036E-01	2.422803E-02
5.645468E+03	-1.713059E+01	2.541056E-01	2.423368E-02
5.645668E+03	-1.713012E+01	2.538300E-01	2.423932E-02
5.645869E+03	-1.712794E+01	2.527157E-01	2.424500E-02
5.646069E+03	-1.712467E+01	2.490906E-01	2.425064E-02
5.646269E+03	-1.712209E+01	2.478007E-01	2.425629E-02
5.646469E+03	-1.712298E+01	2.475805E-01	2.426193E-02
5.646669E+03	-1.711989E+01	2.452829E-01	2.426757E-02
5.646869E+03	-1.712306E+01	2.470412E-01	2.427322E-02
5.647069E+03	-1.712418E+01	2.478399E-01	2.427886E-02
5.647269E+03	-1.712497E+01	2.469225E-01	2.428450E-02
5.647469E+03	-1.712702E+01	2.476725E-01	2.429014E-02
5.647669E+03	-1.712551E+01	2.468315E-01	2.429579E-02
5.647869E+03	-1.712248E+01	2.460257E-01	2.430143E-02
5.648069E+03	-1.712256E+01	2.434003E-01	2.430707E-02
5.648269E+03	-1.712312E+01	2.445136E-01	2.431271E-02
5.648469E+03	-1.711823E+01	2.417538E-01	2.431836E-02
5.648669E+03	-1.711514E+01	2.394239E-01	2.432400E-02
5.648869E+03	-1.711350E+01	2.382398E-01	2.432964E-02
5.649069E+03	-1.711206E+01	2.373495E-01	2.433528E-02
5.649269E+03	-1.711015E+01	2.370273E-01	2.434092E-02
5.649469E+03	-1.711094E+01	2.377014E-01	2.434656E-02
5.649669E+03	-1.710936E+01	2.375089E-01	2.435220E-02
5.649869E+03	-1.710690E+01	2.358960E-01	2.435784E-02
5.650069E+03	-1.710322E+01	2.372904E-01	2.436348E-02
5.650269E+03	-1.710022E+01	2.356623E-01	2.436912E-02
5.650469E+03	-1.709949E+01	2.358482E-01	2.437476E-02
5.650669E+03	-1.710244E+01	2.367959E-01	2.438040E-02
5.650869E+03	-1.709981E+01	2.352005E-01	2.438604E-02
5.651070E+03	-1.709961E+01	2.350305E-01	2.439171E-02
5.651270E+03	-1.709843E+01	2.351492E-01	2.439735E-02
5.651470E+03	-1.709969E+01	2.355224E-01	2.440299E-02
5.651670E+03	-1.710021E+01	2.355649E-01	2.440863E-02
5.651870E+03	-1.709816E+01	2.350696E-01	2.441426E-02
5.652070E+03	-1.709669E+01	2.341626E-01	2.441990E-02
5.652270E+03	-1.709425E+01	2.330430E-01	2.442554E-02
5.652470E+03	-1.709396E+01	2.329159E-01	2.443118E-02
5.652670E+03	-1.709262E+01	2.322079E-01	2.443682E-02
5.652870E+03	-1.709348E+01	2.339188E-01	2.444245E-02
5.653070E+03	-1.709550E+01	2.350764E-01	2.444809E-02
5.653270E+03	-1.709732E+01	2.367928E-01	2.445373E-02
5.653470E+03	-1.709901E+01	2.378018E-01	2.445936E-02
5.653670E+03	-1.710185E+01	2.393900E-01	2.446500E-02
5.653870E+03	-1.710468E+01	2.401112E-01	2.447064E-02
5.654070E+03	-1.710931E+01	2.436734E-01	2.447627E-02
5.654270E+03	-1.711068E+01	2.438464E-01	2.448191E-02
5.654470E+03	-1.710804E+01	2.432815E-01	2.448755E-02
5.654670E+03	-1.710875E+01	2.454490E-01	2.449318E-02
5.654870E+03	-1.710732E+01	2.445444E-01	2.449882E-02
5.655070E+03	-1.710744E+01	2.442818E-01	2.450445E-02
5.655270E+03	-1.710543E+01	2.427190E-01	2.451009E-02
5.655470E+03	-1.710441E+01	2.420221E-01	2.451572E-02
5.655670E+03	-1.710433E+01	2.419213E-01	2.452136E-02
5.655870E+03	-1.710441E+01	2.419734E-01	2.452699E-02
5.656069E+03	-1.710405E+01	2.427294E-01	2.453260E-02
5.656270E+03	-1.710352E+01	2.415994E-01	2.453826E-02
5.656471E+03	-1.710194E+01	2.418681E-01	2.454392E-02
5.656671E+03	-1.710097E+01	2.401318E-01	2.454955E-02
5.656870E+03	-1.710106E+01	2.392584E-01	2.455516E-02
5.657070E+03	-1.710053E+01	2.378937E-01	2.456079E-02
5.657270E+03	-1.709962E+01	2.373446E-01	2.456643E-02
5.657470E+03	-1.709934E+01	2.376610E-01	2.457206E-02
5.657670E+03	-1.709873E+01	2.373526E-01	2.457769E-02
5.657870E+03	-1.709680E+01	2.363130E-01	2.458332E-02
5.658070E+03	-1.709728E+01	2.365643E-01	2.458896E-02
5.658270E+03	-1.709945E+01	2.378204E-01	2.459459E-02
5.658470E+03	-1.709870E+01	2.380878E-01	2.460022E-02
5.658670E+03	-1.709828E+01	2.380159E-01	2.460585E-02
5.658870E+03	-1.709586E+01	2.377570E-01	2.461148E-02
5.659070E+03	-1.709309E+01	2.366580E-01	2.461711E-02
5.659270E+03	-1.709556E+01	2.380068E-01	2.462275E-02
5.659470E+03	-1.709664E+01	2.381250E-01	2.462838E-02
5.659670E+03	-1.709397E+01	2.371037E-01	2.463401E-02
5.660070E+03	-1.709563E+01	2.380946E-01	2.464527E-02
5.660270E+03	-1.709152E+01	2.368136E-01	2.465090E-02
5.660470E+03	-1.709093E+01	2.364500E-01	2.465653E-02
5.660670E+03	-1.708829E+01	2.350178E-01	2.466216E-02
5.660870E+03	-1.708804E+01	2.356043E-01	2.466779E-02
5.661070E+03	-1.708847E+01	2.365528E-01	2.467342E-02
5.661270E+03	-1.708860E+01	2.380897E-01	2.467904E-02
5.661471E+03	-1.708826E+01	2.378619E-01	2.468470E-02
5.661671E+03	-1.708846E+01	2.375534E-01	2.469033E-02
5.661871E+03	-1.708859E+01	2.377658E-01	2.469596E-02
5.662071E+03	-1.708955E+01	2.386193E-01	2.470159E-02
5.662271E+03	-1.709008E+01	2.388498E-01	2.470722E-02
5.662471E+03	-1.709071E+01	2.394310E-01	2.471284E-02
5.662671E+03	-1.709209E+01	2.414597E-01	2.471847E-02
5.662871E+03	-1.709338E+01	2.421823E-01	2.472410E-02
5.663071E+03	-1.709536E+01	2.432706E-01	2.472973E-02
5.663271E+03	-1.709731E+01	2.442741E-01	2.473535E-02
5.663471E+03	-1.709887E+01	2.458731E-01	2.474098E-02
5.663671E+03	-1.710194E+01	2.474091E-01	2.474661E-02
5.663871E+03	-1.710174E+01	2.469944E-01	2.475223E-02
5.664071E+03	-1.709920E+01	2.460438E-01	2.475786E-02
5.664271E+03	-1.709765E+01	2.441187E-01	2.476349E-02
5.664471E+03	-1.709732E+01	2.453387E-01	2.476911E-02
5.664671E+03	-1.709792E+01	2.461092E-01	2.477474E-02
5.664871E+03	-1.709982E+01	2.472003E-01	2.478036E-02
5.665071E+03	-1.709948E+01	2.466766E-01	2.478599E-02
5.665271E+03	-1.709641E+01	2.450682E-01	2.479161E-02
5.665471E+03	-1.709556E+01	2.446305E-01	2.479724E-02
5.665671E+03	-1.709468E+01	2.438918E-01	2.480286E-02
5.665871E+03	-1.709255E+01	2.426689E-01	2.480849E-02
5.666071E+03	-1.709096E+01	2.409685E-01	2.481411E-02
5.666271E+03	-1.708800E+01	2.389371E-01	2.481973E-02
5.666471E+03	-1.708851E+01	2.390565E-01	2.482536E-02
5.666672E+03	-1.709189E+01	2.407280E-01	2.483101E-02
5.666872E+03	-1.709456E+01	2.421742E-01	2.483663E-02
5.667072E+03	-1.709761E+01	2.437070E-01	2.484226E-02
5.667272E+03	-1.710022E+01	2.459233E-01	2.484788E-02
5.667472E+03	-1.710095E+01	2.462569E-01	2.485350E-02
5.667672E+03	-1.710324E+01	2.463759E-01	2.485913E-02
5.668272E+03	-1.710382E+01	2.471870E-01	2.487599E-02
5.668471E+03	-1.710421E+01	2.477290E-01	2.488159E-02
5.668672E+03	-1.710429E+01	2.483930E-01	2.488724E-02
5.668872E+03	-1.710471E+01	2.488623E-01	2.489286E-02
5.669072E+03	-1.710561E+01	2.488319E-01	2.489848E-02
5.669271E+03	-1.710516E+01	2.487877E-01	2.490407E-02
5.669471E+03	-1.710501E+01	2.475148E-01	2.490969E-02
5.669671E+03	-1.710525E+01	2.476902E-01	2.491531E-02
5.669871E+03	-1.710521E+01	2.520922E-01	2.492093E-02
5.670071E+03	-1.710559E+01	2.535863E-01	2.492655E-02
5.670271E+03	-1.710611E+01	2.524879E-01	2.493217E-02
5.670471E+03	-1.710434E+01	2.511252E-01	2.493779E-02
5.670671E+03	-1.710220E+01	2.474840E-01	2.494341E-02
5.670871E+03	-1.710206E+01	2.446325E-01	2.494903E-02
5.671071E+03	-1.710117E+01	2.476772E-01	2.495465E-02
5.671271E+03	-1.709920E+01	2.479007E-01	2.496027E-02
5.671471E+03	-1.709835E+01	2.458219E-01	2.496589E-02
5.671872E+03	-1.709848E+01	2.442672E-01	2.497716E-02
5.672072E+03	-1.709850E+01	2.437038E-01	2.498278E-02
5.672272E+03	-1.709735E+01	2.430610E-01	2.498839E-02
5.672472E+03	-1.709574E+01	2.435559E-01	2.499401E-02
5.672672E+03	-1.709407E+01	2.438665E-01	2.499963E-02
5.672872E+03	-1.709275E+01	2.442130E-01	2.500525E-02
5.673072E+03	-1.709199E+01	2.438187E-01	2.501086E-02
5.673272E+03	-1.709164E+01	2.438830E-01	2.501648E-02
5.673472E+03	-1.709096E+01	2.471570E-01	2.502210E-02
5.673672E+03	-1.709003E+01	2.465413E-01	2.502771E-02
5.673872E+03	-1.708862E+01	2.456116E-01	2.503333E-02
5.674072E+03	-1.708677E+01	2.442773E-01	2.503895E-02
5.674272E+03	-1.708745E+01	2.457632E-01	2.504456E-02
5.674472E+03	-1.708743E+01	2.457512E-01	2.505018E-02
5.675072E+03	-1.708533E+01	2.451667E-01	2.506703E-02
5.675272E+03	-1.708497E+01	2.452499E-01	2.507264E-02
5.675472E+03	-1.708665E+01	2.457634E-01	2.507826E-02
5.675672E+03	-1.708485E+01	2.461073E-01	2.508387E-02
5.676072E+03	-1.708591E+01	2.453179E-01	2.509510E-02
5.676272E+03	-1.708534E+01	2.450432E-01	2.510071E-02
5.676672E+03	-1.708444E+01	2.428483E-01	2.511194E-02
5.676872E+03	-1.708352E+01	2.419830E-01	2.511756E-02
5.677072E+03	-1.708388E+01	2.422913E-01	2.512317E-02
5.677273E+03	-1.708264E+01	2.407144E-01	2.512881E-02
5.677673E+03	-1.708287E+01	2.414931E-01	2.514004E-02
5.677873E+03	-1.708273E+01	2.415692E-01	2.514565E-02
5.678073E+03	-1.708130E+01	2.407093E-01	2.515126E-02
5.678273E+03	-1.708173E+01	2.408248E-01	2.515687E-02
5.678473E+03	-1.708186E+01	2.409074E-01	2.516249E-02
5.678673E+03	-1.708231E+01	2.406900E-01	2.516810E-02
5.678873E+03	-1.708238E+01	2.399043E-01	2.517371E-02
5.679073E+03	-1.708304E+01	2.403151E-01	2.517932E-02
5.679273E+03	-1.708600E+01	2.427097E-01	2.518493E-02
5.679473E+03	-1.708699E+01	2.439350E-01	2.519054E-02
5.679673E+03	-1.708653E+01	2.451150E-01	2.519615E-02
5.679873E+03	-1.708621E+01	2.474153E-01	2.520176E-02
5.680073E+03	-1.708399E+01	2.458794E-01	2.520737E-02
5.680273E+03	-1.708458E+01	2.466624E-01	2.521298E-02
5.680473E+03	-1.708698E+01	2.479538E-01	2.521859E-02
5.680672E+03	-1.708778E+01	2.460645E-01	2.522418E-02
5.680873E+03	-1.708712E+01	2.452617E-01	2.522981E-02
5.681073E+03	-1.708767E+01	2.457625E-01	2.523542E-02
5.681273E+03	-1.708710E+01	2.455623E-01	2.524103E-02
5.681472E+03	-1.708712E+01	2.466020E-01	2.524661E-02
5.681672E+03	-1.708642E+01	2.472737E-01	2.525222E-02
5.682072E+03	-1.708635E+01	2.479629E-01	2.526344E-02
5.682272E+03	-1.708639E+01	2.483624E-01	2.526905E-02
5.682473E+03	-1.708675E+01	2.489672E-01	2.527468E-02
5.682673E+03	-1.708905E+01	2.505069E-01	2.528029E-02
5.682873E+03	-1.708875E+01	2.508886E-01	2.528590E-02
5.683073E+03	-1.708680E+01	2.497817E-01	2.529151E-02
5.683273E+03	-1.708550E+01	2.468543E-01	2.529711E-02
5.683473E+03	-1.708537E+01	2.464200E-01	2.530272E-02
5.683673E+03	-1.708440E+01	2.472689E-01	2.530833E-02
5.683873E+03	-1.708526E+01	2.477601E-01	2.531393E-02
5.684073E+03	-1.708529E+01	2.474519E-01	2.531954E-02
5.684473E+03	-1.708648E+01	2.502045E-01	2.533075E-02
5.684673E+03	-1.708737E+01	2.510692E-01	2.533636E-02
5.684873E+03	-1.708830E+01	2.517630E-01	2.534196E-02
