#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.673596E+01	3.681086E-01	1.369657E-01
3.294859E+03	-1.673361E+01	3.608110E-01	1.369650E-01
3.295059E+03	-1.673123E+01	3.549130E-01	1.369648E-01
3.295659E+03	-1.673691E+01	3.545110E-01	1.369643E-01
3.296460E+03	-1.674083E+01	3.535733E-01	1.369636E-01
3.297260E+03	-1.673880E+01	3.496472E-01	1.369629E-01
3.297460E+03	-1.673722E+01	3.482951E-01	1.369627E-01
3.297860E+03	-1.674146E+01	3.512852E-01	1.369624E-01
3.299060E+03	-1.674362E+01	3.543209E-01	1.369613E-01
3.299460E+03	-1.674326E+01	3.512014E-01	1.369610E-01
3.299660E+03	-1.674135E+01	3.462615E-01	1.369608E-01
3.299860E+03	-1.674151E+01	3.450625E-01	1.369606E-01
3.300060E+03	-1.674206E+01	3.468018E-01	1.369605E-01
3.301059E+03	-1.673932E+01	3.406812E-01	1.369596E-01
3.301260E+03	-1.673782E+01	3.377830E-01	1.369594E-01
3.301660E+03	-1.673554E+01	3.372015E-01	1.369590E-01
3.301860E+03	-1.673467E+01	3.336947E-01	1.369589E-01
3.302260E+03	-1.673885E+01	3.370006E-01	1.369585E-01
3.303060E+03	-1.673865E+01	3.366295E-01	1.369578E-01
3.304060E+03	-1.674151E+01	3.310639E-01	1.369569E-01
3.304460E+03	-1.673913E+01	3.289203E-01	1.369566E-01
3.304660E+03	-1.673621E+01	3.266060E-01	1.369564E-01
3.305060E+03	-1.673818E+01	3.214103E-01	1.369561E-01
3.305260E+03	-1.673523E+01	3.139972E-01	1.369559E-01
3.305460E+03	-1.673905E+01	3.141251E-01	1.369557E-01
3.305660E+03	-1.673672E+01	3.095860E-01	1.369555E-01
3.305860E+03	-1.673786E+01	3.105798E-01	1.369554E-01
3.306460E+03	-1.674048E+01	3.114059E-01	1.369548E-01
3.306660E+03	-1.673763E+01	3.089149E-01	1.369547E-01
3.306860E+03	-1.674123E+01	3.097279E-01	1.369545E-01
3.307461E+03	-1.673929E+01	3.086327E-01	1.369540E-01
3.307861E+03	-1.673850E+01	3.085372E-01	1.369536E-01
3.309461E+03	-1.673716E+01	3.072857E-01	1.369522E-01
3.309661E+03	-1.673304E+01	3.034087E-01	1.369520E-01
3.309861E+03	-1.672950E+01	3.003967E-01	1.369519E-01
3.310061E+03	-1.672830E+01	2.994527E-01	1.369517E-01
3.310861E+03	-1.672645E+01	2.994221E-01	1.369510E-01
3.311061E+03	-1.672637E+01	2.998343E-01	1.369508E-01
3.311261E+03	-1.672718E+01	3.019105E-01	1.369506E-01
3.312262E+03	-1.672407E+01	2.982384E-01	1.369498E-01
3.312461E+03	-1.672171E+01	2.980074E-01	1.369496E-01
3.312861E+03	-1.672542E+01	3.003806E-01	1.369492E-01
3.313061E+03	-1.673265E+01	3.067447E-01	1.369491E-01
3.313262E+03	-1.673327E+01	3.054281E-01	1.369489E-01
3.313661E+03	-1.673067E+01	2.952961E-01	1.369485E-01
3.313861E+03	-1.672877E+01	2.950482E-01	1.369484E-01
3.314061E+03	-1.672935E+01	2.942580E-01	1.369482E-01
3.314261E+03	-1.672780E+01	2.924796E-01	1.369480E-01
3.314461E+03	-1.672935E+01	2.947690E-01	1.369478E-01
3.314661E+03	-1.673246E+01	2.977362E-01	1.369477E-01
3.314861E+03	-1.673253E+01	2.970371E-01	1.369475E-01
3.315061E+03	-1.673289E+01	2.978666E-01	1.369473E-01
3.315461E+03	-1.673071E+01	2.956916E-01	1.369470E-01
3.315661E+03	-1.672869E+01	2.938281E-01	1.369468E-01
3.317261E+03	-1.672831E+01	2.922112E-01	1.369454E-01
3.318462E+03	-1.672846E+01	2.886642E-01	1.369444E-01
3.318662E+03	-1.672877E+01	2.887075E-01	1.369442E-01
3.319862E+03	-1.672931E+01	2.813565E-01	1.369431E-01
3.320062E+03	-1.673005E+01	2.793445E-01	1.369430E-01
3.320462E+03	-1.673118E+01	2.798014E-01	1.369426E-01
3.321862E+03	-1.673266E+01	2.792390E-01	1.369414E-01
3.322262E+03	-1.673359E+01	2.798617E-01	1.369410E-01
3.322662E+03	-1.673587E+01	2.779271E-01	1.369407E-01
3.323663E+03	-1.673823E+01	2.794523E-01	1.369398E-01
3.324463E+03	-1.673871E+01	2.765300E-01	1.369391E-01
