#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.780393E+01	1.697332E-01	7.160232E-02
6.675100E+03	-1.780234E+01	1.694294E-01	7.159586E-02
6.676300E+03	-1.780613E+01	1.794365E-01	7.158937E-02
6.677400E+03	-1.780913E+01	1.863629E-01	7.158341E-02
6.678600E+03	-1.780765E+01	1.875957E-01	7.157692E-02
6.679700E+03	-1.780944E+01	1.896901E-01	7.157098E-02
6.680900E+03	-1.780971E+01	1.980857E-01	7.156449E-02
6.682100E+03	-1.780747E+01	1.954325E-01	7.155800E-02
6.683200E+03	-1.780705E+01	1.963602E-01	7.155206E-02
6.684400E+03	-1.780801E+01	1.983024E-01	7.154557E-02
6.685500E+03	-1.780700E+01	1.999094E-01	7.153963E-02
6.686700E+03	-1.780720E+01	1.977336E-01	7.153315E-02
6.687800E+03	-1.780616E+01	1.984195E-01	7.152720E-02
6.689000E+03	-1.780499E+01	1.981989E-01	7.152072E-02
6.690200E+03	-1.780395E+01	1.960112E-01	7.151424E-02
6.691300E+03	-1.780084E+01	1.963243E-01	7.150831E-02
6.692500E+03	-1.779781E+01	1.904133E-01	7.150183E-02
6.693600E+03	-1.779172E+01	1.795149E-01	7.149589E-02
6.694800E+03	-1.778631E+01	1.727349E-01	7.148942E-02
6.696000E+03	-1.778538E+01	1.732899E-01	7.148295E-02
6.697100E+03	-1.778323E+01	1.779448E-01	7.147701E-02
6.698300E+03	-1.777676E+01	1.823927E-01	7.147054E-02
6.699400E+03	-1.777938E+01	1.859845E-01	7.146461E-02
6.700600E+03	-1.777607E+01	1.866678E-01	7.145814E-02
6.701800E+03	-1.777264E+01	1.864958E-01	7.145167E-02
6.702900E+03	-1.777025E+01	1.863292E-01	7.144575E-02
6.704100E+03	-1.776257E+01	1.771761E-01	7.143928E-02
6.705200E+03	-1.775634E+01	1.768201E-01	7.143335E-02
6.706400E+03	-1.775344E+01	1.746463E-01	7.142689E-02
6.707500E+03	-1.774688E+01	1.719772E-01	7.142097E-02
6.708700E+03	-1.774412E+01	1.707358E-01	7.141451E-02
6.709900E+03	-1.773927E+01	1.691120E-01	7.140805E-02
6.711000E+03	-1.773464E+01	1.648291E-01	7.140212E-02
6.712200E+03	-1.773306E+01	1.687068E-01	7.139567E-02
6.713300E+03	-1.773009E+01	1.671078E-01	7.138975E-02
6.714500E+03	-1.772417E+01	1.697009E-01	7.138329E-02
6.715700E+03	-1.772201E+01	1.675861E-01	7.137684E-02
6.716800E+03	-1.772054E+01	1.656489E-01	7.137092E-02
6.718000E+03	-1.771923E+01	1.643245E-01	7.136447E-02
6.719100E+03	-1.771595E+01	1.634878E-01	7.135856E-02
6.720300E+03	-1.770825E+01	1.636049E-01	7.135211E-02
6.721500E+03	-1.770389E+01	1.620652E-01	7.134566E-02
6.722600E+03	-1.770121E+01	1.691029E-01	7.133975E-02
6.723800E+03	-1.769428E+01	1.686318E-01	7.133330E-02
6.724900E+03	-1.768845E+01	1.612737E-01	7.132739E-02
6.726100E+03	-1.767958E+01	1.521842E-01	7.132095E-02
6.727200E+03	-1.767211E+01	1.479690E-01	7.131504E-02
6.728400E+03	-1.766567E+01	1.455493E-01	7.130860E-02
6.729600E+03	-1.765949E+01	1.402958E-01	7.130216E-02
6.730700E+03	-1.765633E+01	1.403252E-01	7.129625E-02
6.731900E+03	-1.765374E+01	1.370351E-01	7.128982E-02
6.733000E+03	-1.765008E+01	1.375978E-01	7.128391E-02
6.734200E+03	-1.764669E+01	1.456738E-01	7.127748E-02
6.735400E+03	-1.764265E+01	1.436590E-01	7.127104E-02
6.736500E+03	-1.763606E+01	1.417417E-01	7.126514E-02
6.737700E+03	-1.762974E+01	1.397347E-01	7.125871E-02
6.738800E+03	-1.762518E+01	1.393879E-01	7.125281E-02
6.740000E+03	-1.762047E+01	1.368913E-01	7.124638E-02
6.741100E+03	-1.761739E+01	1.426056E-01	7.124049E-02
6.742300E+03	-1.761718E+01	1.457489E-01	7.123406E-02
6.743500E+03	-1.761402E+01	1.482812E-01	7.122763E-02
6.744600E+03	-1.761287E+01	1.480571E-01	7.122174E-02
6.745800E+03	-1.760941E+01	1.443811E-01	7.121531E-02
6.746900E+03	-1.760358E+01	1.427103E-01	7.120943E-02
6.748100E+03	-1.759979E+01	1.399450E-01	7.120300E-02
6.749300E+03	-1.759689E+01	1.371990E-01	7.119658E-02
6.750400E+03	-1.759159E+01	1.307518E-01	7.119069E-02
6.751600E+03	-1.758738E+01	1.291705E-01	7.118427E-02
6.752700E+03	-1.758551E+01	1.259681E-01	7.117839E-02
6.753900E+03	-1.758144E+01	1.238753E-01	7.117197E-02
6.755100E+03	-1.757686E+01	1.231721E-01	7.116555E-02
6.756200E+03	-1.757371E+01	1.233770E-01	7.115967E-02
6.757400E+03	-1.757443E+01	1.235807E-01	7.115326E-02
