#wls	flux	fluxerr	mangling_mask
1.024101E+04	-1.663092E+01	1.492618E-01	1.558408E-01
1.024161E+04	-1.663064E+01	1.491765E-01	1.558437E-01
1.024221E+04	-1.663085E+01	1.488962E-01	1.558466E-01
1.024281E+04	-1.663106E+01	1.460984E-01	1.558496E-01
1.024341E+04	-1.663129E+01	1.504869E-01	1.558525E-01
1.024401E+04	-1.663150E+01	1.513902E-01	1.558554E-01
1.024461E+04	-1.663173E+01	1.492672E-01	1.558583E-01
1.024521E+04	-1.663189E+01	1.493287E-01	1.558613E-01
1.024581E+04	-1.663201E+01	1.466268E-01	1.558642E-01
1.024641E+04	-1.663208E+01	1.467074E-01	1.558671E-01
1.024701E+04	-1.663210E+01	1.468524E-01	1.558701E-01
1.024761E+04	-1.663209E+01	1.457122E-01	1.558730E-01
1.024821E+04	-1.663204E+01	1.464234E-01	1.558759E-01
1.024881E+04	-1.663195E+01	1.464882E-01	1.558789E-01
1.024941E+04	-1.663173E+01	1.463388E-01	1.558818E-01
1.025001E+04	-1.663152E+01	1.475427E-01	1.558847E-01
1.025061E+04	-1.663246E+01	1.485277E-01	1.558876E-01
1.025121E+04	-1.663189E+01	1.410430E-01	1.558906E-01
1.025181E+04	-1.663167E+01	1.341136E-01	1.558935E-01
1.025241E+04	-1.663042E+01	1.317252E-01	1.558964E-01
1.025301E+04	-1.663124E+01	1.318551E-01	1.558994E-01
1.025361E+04	-1.663303E+01	1.325453E-01	1.559023E-01
1.025421E+04	-1.663386E+01	1.332158E-01	1.559052E-01
1.025481E+04	-1.663324E+01	1.297463E-01	1.559081E-01
1.025541E+04	-1.663393E+01	1.280338E-01	1.559111E-01
1.025601E+04	-1.663423E+01	1.294272E-01	1.559140E-01
1.025661E+04	-1.663425E+01	1.288648E-01	1.559169E-01
1.025721E+04	-1.663396E+01	1.263857E-01	1.559198E-01
1.025781E+04	-1.663389E+01	1.275788E-01	1.559228E-01
1.025841E+04	-1.663351E+01	1.269108E-01	1.559257E-01
1.025901E+04	-1.663287E+01	1.243639E-01	1.559286E-01
1.025961E+04	-1.663182E+01	1.258503E-01	1.559316E-01
1.026021E+04	-1.662954E+01	1.271293E-01	1.559345E-01
1.026081E+04	-1.663015E+01	1.288805E-01	1.559374E-01
1.026141E+04	-1.662799E+01	1.295587E-01	1.559403E-01
