#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.602949E+01	1.467454E-01	1.710238E-01
1.006397E+04	-1.602728E+01	1.423902E-01	1.710215E-01
1.006457E+04	-1.602791E+01	1.426470E-01	1.710191E-01
1.006517E+04	-1.602694E+01	1.431866E-01	1.710167E-01
1.006577E+04	-1.602769E+01	1.407698E-01	1.710143E-01
1.006637E+04	-1.602841E+01	1.409319E-01	1.710119E-01
1.006698E+04	-1.602790E+01	1.407177E-01	1.710094E-01
1.006758E+04	-1.602809E+01	1.408122E-01	1.710069E-01
1.006818E+04	-1.602758E+01	1.389674E-01	1.710045E-01
1.006878E+04	-1.602698E+01	1.381524E-01	1.710020E-01
1.006938E+04	-1.602856E+01	1.373989E-01	1.709996E-01
1.006998E+04	-1.602660E+01	1.353404E-01	1.709971E-01
1.007057E+04	-1.602799E+01	1.340936E-01	1.709947E-01
1.007117E+04	-1.602831E+01	1.337180E-01	1.709923E-01
1.007177E+04	-1.602781E+01	1.336564E-01	1.709898E-01
1.007237E+04	-1.602709E+01	1.329937E-01	1.709874E-01
1.007297E+04	-1.602636E+01	1.309861E-01	1.709849E-01
1.007357E+04	-1.602766E+01	1.309974E-01	1.709825E-01
1.007417E+04	-1.602713E+01	1.307960E-01	1.709800E-01
1.007477E+04	-1.602670E+01	1.307445E-01	1.709776E-01
1.007537E+04	-1.602646E+01	1.291692E-01	1.709751E-01
1.007597E+04	-1.602549E+01	1.258499E-01	1.709727E-01
1.007657E+04	-1.602516E+01	1.258188E-01	1.709702E-01
1.007717E+04	-1.602337E+01	1.250676E-01	1.709678E-01
1.007777E+04	-1.602239E+01	1.246368E-01	1.709653E-01
1.007837E+04	-1.602168E+01	1.244501E-01	1.709629E-01
1.007897E+04	-1.602103E+01	1.237593E-01	1.709604E-01
1.007957E+04	-1.602175E+01	1.240823E-01	1.709580E-01
1.008017E+04	-1.602060E+01	1.234684E-01	1.709555E-01
1.008077E+04	-1.601873E+01	1.210864E-01	1.709531E-01
1.008137E+04	-1.601716E+01	1.209454E-01	1.709506E-01
1.008197E+04	-1.601627E+01	1.211690E-01	1.709482E-01
1.008257E+04	-1.601536E+01	1.190977E-01	1.709457E-01
1.008317E+04	-1.601663E+01	1.196175E-01	1.709433E-01
