#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628926E+01	1.452380E-01	7.588952E-02
1.008501E+04	-1.628827E+01	1.431542E-01	7.590465E-02
1.008561E+04	-1.628807E+01	1.420504E-01	7.591977E-02
1.008621E+04	-1.628610E+01	1.424491E-01	7.593490E-02
1.008681E+04	-1.628581E+01	1.421109E-01	7.595002E-02
1.008741E+04	-1.628592E+01	1.410610E-01	7.596515E-02
1.008801E+04	-1.628525E+01	1.350236E-01	7.598027E-02
1.008861E+04	-1.628485E+01	1.322810E-01	7.599539E-02
1.008921E+04	-1.628623E+01	1.297573E-01	7.601051E-02
1.008981E+04	-1.628458E+01	1.282629E-01	7.602563E-02
1.009041E+04	-1.628364E+01	1.242517E-01	7.604075E-02
1.009101E+04	-1.628163E+01	1.215550E-01	7.605587E-02
1.009161E+04	-1.628209E+01	1.219555E-01	7.607099E-02
1.009221E+04	-1.628080E+01	1.189307E-01	7.608610E-02
1.009281E+04	-1.628123E+01	1.190822E-01	7.610122E-02
1.009341E+04	-1.628184E+01	1.187014E-01	7.611633E-02
1.009401E+04	-1.628244E+01	1.189091E-01	7.613145E-02
1.009461E+04	-1.628244E+01	1.187234E-01	7.614656E-02
1.009521E+04	-1.628065E+01	1.177858E-01	7.616167E-02
1.009581E+04	-1.628021E+01	1.167235E-01	7.617678E-02
1.009641E+04	-1.628101E+01	1.142922E-01	7.619189E-02
1.009701E+04	-1.628232E+01	1.147509E-01	7.620700E-02
1.009761E+04	-1.628354E+01	1.142341E-01	7.622211E-02
1.009821E+04	-1.628250E+01	1.140223E-01	7.623722E-02
1.009881E+04	-1.628238E+01	1.136392E-01	7.625232E-02
1.009941E+04	-1.628280E+01	1.142201E-01	7.626743E-02
1.010001E+04	-1.628050E+01	1.138077E-01	7.628253E-02
1.010061E+04	-1.627952E+01	1.132492E-01	7.629764E-02
1.010121E+04	-1.627803E+01	1.109698E-01	7.631274E-02
1.010181E+04	-1.628124E+01	1.115887E-01	7.632784E-02
1.010241E+04	-1.628132E+01	1.130391E-01	7.634294E-02
1.010301E+04	-1.628319E+01	1.120100E-01	7.635804E-02
1.010361E+04	-1.628460E+01	1.119390E-01	7.637314E-02
1.010421E+04	-1.628648E+01	1.099056E-01	7.638824E-02
1.010481E+04	-1.628604E+01	1.063850E-01	7.640334E-02
1.010541E+04	-1.628663E+01	1.064545E-01	7.641844E-02
1.010601E+04	-1.628641E+01	1.056820E-01	7.643353E-02
1.010661E+04	-1.628485E+01	1.029430E-01	7.644863E-02
1.010721E+04	-1.628440E+01	1.011044E-01	7.646372E-02
1.010781E+04	-1.628321E+01	9.586830E-02	7.647881E-02
1.010841E+04	-1.628186E+01	9.538481E-02	7.649390E-02
1.010901E+04	-1.628307E+01	9.571594E-02	7.650900E-02
1.010961E+04	-1.628374E+01	9.984044E-02	7.652409E-02
1.011021E+04	-1.628274E+01	9.856451E-02	7.653918E-02
1.011081E+04	-1.628473E+01	9.915142E-02	7.655426E-02
1.011141E+04	-1.628613E+01	9.888731E-02	7.656935E-02
1.011201E+04	-1.628858E+01	1.001155E-01	7.658444E-02
1.011261E+04	-1.629016E+01	1.001362E-01	7.659952E-02
1.011321E+04	-1.628910E+01	1.009298E-01	7.661461E-02
1.011381E+04	-1.628982E+01	1.010607E-01	7.662969E-02
1.011441E+04	-1.629059E+01	1.012039E-01	7.664478E-02
1.011501E+04	-1.629167E+01	1.015301E-01	7.665986E-02
1.011561E+04	-1.629184E+01	1.017757E-01	7.667494E-02
1.011621E+04	-1.629175E+01	1.018707E-01	7.669002E-02
1.011681E+04	-1.629227E+01	1.018828E-01	7.670510E-02
1.011741E+04	-1.629297E+01	1.012943E-01	7.672018E-02
1.011801E+04	-1.629245E+01	1.001780E-01	7.673526E-02
1.011861E+04	-1.629093E+01	9.981401E-02	7.675033E-02
1.011921E+04	-1.629109E+01	1.003105E-01	7.676541E-02
1.011981E+04	-1.629126E+01	1.003790E-01	7.678049E-02
1.012041E+04	-1.629207E+01	1.007894E-01	7.679556E-02
1.012101E+04	-1.629108E+01	1.007035E-01	7.681063E-02
1.012161E+04	-1.628917E+01	1.005818E-01	7.682571E-02
1.012221E+04	-1.629060E+01	1.010749E-01	7.684078E-02
1.012281E+04	-1.628903E+01	1.000398E-01	7.685585E-02
1.012341E+04	-1.628823E+01	1.001398E-01	7.687092E-02
1.012401E+04	-1.628718E+01	1.006073E-01	7.688599E-02
1.012461E+04	-1.628635E+01	9.871013E-02	7.690105E-02
1.012522E+04	-1.628505E+01	9.842136E-02	7.691637E-02
1.012582E+04	-1.628480E+01	9.567504E-02	7.693144E-02
1.012642E+04	-1.628644E+01	9.614179E-02	7.694650E-02
