#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.678398E+01	1.502460E-01	-1.995970E-03
5.637629E+03	-1.678326E+01	1.497201E-01	-1.995932E-03
5.637829E+03	-1.678375E+01	1.498603E-01	-1.995894E-03
5.638029E+03	-1.678202E+01	1.494262E-01	-1.995856E-03
5.638229E+03	-1.678147E+01	1.490777E-01	-1.995818E-03
5.638429E+03	-1.678265E+01	1.486797E-01	-1.995779E-03
5.638629E+03	-1.678190E+01	1.485561E-01	-1.995741E-03
5.638829E+03	-1.678159E+01	1.484021E-01	-1.995703E-03
5.639029E+03	-1.678219E+01	1.481283E-01	-1.995665E-03
5.639229E+03	-1.678291E+01	1.483710E-01	-1.995627E-03
5.639429E+03	-1.678357E+01	1.483554E-01	-1.995588E-03
5.639629E+03	-1.678479E+01	1.481455E-01	-1.995550E-03
5.639829E+03	-1.678458E+01	1.480794E-01	-1.995512E-03
5.640029E+03	-1.678603E+01	1.485247E-01	-1.995474E-03
5.640229E+03	-1.678618E+01	1.476282E-01	-1.995436E-03
5.640429E+03	-1.678453E+01	1.457092E-01	-1.995397E-03
5.640629E+03	-1.678589E+01	1.456040E-01	-1.995359E-03
5.640829E+03	-1.678658E+01	1.459277E-01	-1.995321E-03
5.641029E+03	-1.678690E+01	1.464916E-01	-1.995283E-03
5.641229E+03	-1.678603E+01	1.459282E-01	-1.995245E-03
5.641430E+03	-1.678464E+01	1.449008E-01	-1.995206E-03
5.641630E+03	-1.678383E+01	1.446253E-01	-1.995168E-03
5.641830E+03	-1.678285E+01	1.443885E-01	-1.995130E-03
5.642030E+03	-1.678196E+01	1.440492E-01	-1.995092E-03
5.642230E+03	-1.678116E+01	1.435763E-01	-1.995053E-03
5.642430E+03	-1.678055E+01	1.418476E-01	-1.995015E-03
5.642630E+03	-1.677984E+01	1.420058E-01	-1.994977E-03
5.642830E+03	-1.677944E+01	1.411979E-01	-1.994939E-03
5.643030E+03	-1.678093E+01	1.419320E-01	-1.994901E-03
5.643230E+03	-1.678107E+01	1.418785E-01	-1.994863E-03
5.643430E+03	-1.678084E+01	1.411729E-01	-1.994824E-03
5.643630E+03	-1.678010E+01	1.408910E-01	-1.994786E-03
5.643829E+03	-1.677875E+01	1.399825E-01	-1.994748E-03
5.644029E+03	-1.677778E+01	1.396648E-01	-1.994710E-03
5.644230E+03	-1.677645E+01	1.393068E-01	-1.994672E-03
5.644430E+03	-1.677608E+01	1.390638E-01	-1.994634E-03
5.644630E+03	-1.677653E+01	1.395101E-01	-1.994595E-03
5.644829E+03	-1.677659E+01	1.388300E-01	-1.994557E-03
5.645029E+03	-1.677577E+01	1.385589E-01	-1.994519E-03
5.645229E+03	-1.677588E+01	1.378100E-01	-1.994481E-03
5.645429E+03	-1.677662E+01	1.379505E-01	-1.994443E-03
5.645629E+03	-1.677659E+01	1.379131E-01	-1.994405E-03
5.645829E+03	-1.677631E+01	1.374004E-01	-1.994367E-03
5.646029E+03	-1.677574E+01	1.360680E-01	-1.994328E-03
5.646229E+03	-1.677534E+01	1.363344E-01	-1.994290E-03
5.646429E+03	-1.677495E+01	1.361649E-01	-1.994252E-03
5.646629E+03	-1.677449E+01	1.357124E-01	-1.994214E-03
5.646830E+03	-1.677362E+01	1.353463E-01	-1.994176E-03
5.647030E+03	-1.677249E+01	1.350238E-01	-1.994138E-03
5.647230E+03	-1.677151E+01	1.347158E-01	-1.994099E-03
5.647430E+03	-1.677252E+01	1.349623E-01	-1.994061E-03
5.647630E+03	-1.677320E+01	1.351245E-01	-1.994023E-03
5.647830E+03	-1.677235E+01	1.347721E-01	-1.993985E-03
5.648030E+03	-1.677227E+01	1.345436E-01	-1.993947E-03
5.648230E+03	-1.677145E+01	1.334219E-01	-1.993909E-03
5.648430E+03	-1.677258E+01	1.336606E-01	-1.993871E-03
5.648630E+03	-1.677145E+01	1.333433E-01	-1.993832E-03
5.648830E+03	-1.677129E+01	1.334656E-01	-1.993794E-03
5.649030E+03	-1.677067E+01	1.335199E-01	-1.993756E-03
5.649230E+03	-1.677067E+01	1.337271E-01	-1.993718E-03
5.649430E+03	-1.677123E+01	1.327978E-01	-1.993680E-03
5.649630E+03	-1.677095E+01	1.317734E-01	-1.993642E-03
5.649830E+03	-1.676966E+01	1.305789E-01	-1.993604E-03
5.650030E+03	-1.676991E+01	1.303666E-01	-1.993565E-03
5.650230E+03	-1.677140E+01	1.304594E-01	-1.993527E-03
5.650430E+03	-1.677258E+01	1.312530E-01	-1.993489E-03
5.650630E+03	-1.677221E+01	1.311342E-01	-1.993451E-03
5.650830E+03	-1.677210E+01	1.314346E-01	-1.993413E-03
5.651030E+03	-1.677376E+01	1.320567E-01	-1.993375E-03
5.651230E+03	-1.677568E+01	1.318690E-01	-1.993337E-03
5.651430E+03	-1.677432E+01	1.316975E-01	-1.993299E-03
5.651630E+03	-1.677577E+01	1.316285E-01	-1.993261E-03
5.651830E+03	-1.677526E+01	1.312110E-01	-1.993222E-03
5.652030E+03	-1.677642E+01	1.312531E-01	-1.993184E-03
5.652231E+03	-1.677642E+01	1.311340E-01	-1.993146E-03
5.652431E+03	-1.677537E+01	1.300222E-01	-1.993108E-03
5.652631E+03	-1.677463E+01	1.297401E-01	-1.993070E-03
5.652831E+03	-1.677489E+01	1.297907E-01	-1.993032E-03
5.653031E+03	-1.677716E+01	1.308796E-01	-1.992994E-03
5.653231E+03	-1.677738E+01	1.309339E-01	-1.992955E-03
5.653431E+03	-1.677807E+01	1.311457E-01	-1.992917E-03
5.653631E+03	-1.677821E+01	1.311916E-01	-1.992879E-03
5.653831E+03	-1.677716E+01	1.308966E-01	-1.992841E-03
5.654031E+03	-1.677773E+01	1.311678E-01	-1.992803E-03
5.654231E+03	-1.677795E+01	1.306842E-01	-1.992765E-03
5.654431E+03	-1.677804E+01	1.305931E-01	-1.992727E-03
5.654631E+03	-1.677753E+01	1.295259E-01	-1.992689E-03
5.654831E+03	-1.677812E+01	1.294308E-01	-1.992651E-03
5.655031E+03	-1.677915E+01	1.299742E-01	-1.992613E-03
5.655231E+03	-1.678047E+01	1.306808E-01	-1.992574E-03
5.655431E+03	-1.677998E+01	1.305172E-01	-1.992536E-03
5.655631E+03	-1.677927E+01	1.301056E-01	-1.992498E-03
5.655831E+03	-1.677841E+01	1.299320E-01	-1.992460E-03
5.656030E+03	-1.677730E+01	1.294922E-01	-1.992422E-03
5.656230E+03	-1.677690E+01	1.289986E-01	-1.992384E-03
5.656431E+03	-1.677704E+01	1.271852E-01	-1.992346E-03
5.656631E+03	-1.677750E+01	1.270540E-01	-1.992308E-03
5.656831E+03	-1.677753E+01	1.276540E-01	-1.992270E-03
5.657030E+03	-1.677781E+01	1.273021E-01	-1.992232E-03
5.657230E+03	-1.677781E+01	1.258816E-01	-1.992194E-03
5.657430E+03	-1.677718E+01	1.253309E-01	-1.992156E-03
5.657630E+03	-1.677733E+01	1.275728E-01	-1.992118E-03
5.657831E+03	-1.677821E+01	1.266640E-01	-1.992079E-03
5.658031E+03	-1.677821E+01	1.267267E-01	-1.992041E-03
5.658231E+03	-1.677847E+01	1.264566E-01	-1.992003E-03
5.658431E+03	-1.677878E+01	1.262798E-01	-1.991965E-03
5.658631E+03	-1.677924E+01	1.264041E-01	-1.991927E-03
5.658831E+03	-1.677878E+01	1.263340E-01	-1.991889E-03
5.659031E+03	-1.678047E+01	1.294377E-01	-1.991851E-03
5.659231E+03	-1.678115E+01	1.299298E-01	-1.991813E-03
5.659431E+03	-1.678190E+01	1.302998E-01	-1.991775E-03
5.659631E+03	-1.678386E+01	1.308455E-01	-1.991737E-03
5.659831E+03	-1.678360E+01	1.308365E-01	-1.991699E-03
5.660031E+03	-1.678432E+01	1.320453E-01	-1.991661E-03
5.660231E+03	-1.678528E+01	1.318377E-01	-1.991623E-03
5.660431E+03	-1.678594E+01	1.314688E-01	-1.991585E-03
5.660631E+03	-1.678661E+01	1.311075E-01	-1.991546E-03
5.660831E+03	-1.678766E+01	1.323064E-01	-1.991508E-03
5.661031E+03	-1.678990E+01	1.328115E-01	-1.991470E-03
5.661231E+03	-1.678900E+01	1.324674E-01	-1.991432E-03
5.661431E+03	-1.678783E+01	1.310021E-01	-1.991394E-03
5.661631E+03	-1.678713E+01	1.307654E-01	-1.991356E-03
5.661831E+03	-1.678620E+01	1.304886E-01	-1.991318E-03
5.662031E+03	-1.678591E+01	1.297895E-01	-1.991280E-03
5.662231E+03	-1.678545E+01	1.298653E-01	-1.991242E-03
5.662431E+03	-1.678530E+01	1.296106E-01	-1.991204E-03
5.662631E+03	-1.678527E+01	1.293326E-01	-1.991166E-03
5.662831E+03	-1.678493E+01	1.288530E-01	-1.991128E-03
5.663031E+03	-1.678449E+01	1.299386E-01	-1.991090E-03
