#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.698201E+01	2.494920E-01	1.206171E-01
1.024164E+04	-1.698470E+01	2.508126E-01	1.206260E-01
1.024224E+04	-1.698665E+01	2.538726E-01	1.206350E-01
1.024344E+04	-1.698552E+01	2.539660E-01	1.206528E-01
1.024404E+04	-1.698254E+01	2.523448E-01	1.206618E-01
1.024524E+04	-1.698281E+01	2.537070E-01	1.206796E-01
1.024584E+04	-1.698198E+01	2.538720E-01	1.206885E-01
1.024644E+04	-1.698021E+01	2.529737E-01	1.206975E-01
1.024704E+04	-1.698319E+01	2.547001E-01	1.207064E-01
1.024764E+04	-1.698715E+01	2.570088E-01	1.207153E-01
1.024884E+04	-1.698915E+01	2.584067E-01	1.207332E-01
1.024944E+04	-1.699191E+01	2.607003E-01	1.207421E-01
1.025004E+04	-1.699181E+01	2.619269E-01	1.207510E-01
1.025064E+04	-1.699610E+01	2.666084E-01	1.207600E-01
1.025124E+04	-1.699336E+01	2.679527E-01	1.207689E-01
1.025184E+04	-1.699897E+01	2.756768E-01	1.207778E-01
1.025244E+04	-1.699829E+01	2.807512E-01	1.207867E-01
1.025304E+04	-1.700187E+01	2.840956E-01	1.207957E-01
1.025364E+04	-1.700208E+01	2.840103E-01	1.208046E-01
1.025424E+04	-1.699980E+01	2.831263E-01	1.208135E-01
1.025544E+04	-1.699894E+01	2.820443E-01	1.208314E-01
1.025604E+04	-1.700368E+01	2.847869E-01	1.208403E-01
1.025664E+04	-1.700902E+01	2.877291E-01	1.208492E-01
1.025724E+04	-1.700934E+01	2.868804E-01	1.208581E-01
1.025784E+04	-1.701192E+01	2.902436E-01	1.208670E-01
1.025844E+04	-1.701496E+01	2.931191E-01	1.208760E-01
1.025904E+04	-1.701309E+01	2.914429E-01	1.208849E-01
1.025964E+04	-1.701659E+01	2.947088E-01	1.208938E-01
1.026024E+04	-1.701783E+01	2.974966E-01	1.209027E-01
1.026084E+04	-1.701834E+01	2.991709E-01	1.209116E-01
1.026144E+04	-1.701536E+01	2.983637E-01	1.209206E-01
1.026264E+04	-1.701256E+01	2.959404E-01	1.209384E-01
1.026325E+04	-1.701040E+01	2.726278E-01	1.209475E-01
1.026385E+04	-1.700730E+01	2.713860E-01	1.209564E-01
1.026445E+04	-1.700762E+01	2.513214E-01	1.209653E-01
1.026505E+04	-1.700633E+01	2.482695E-01	1.209742E-01
1.026565E+04	-1.701294E+01	2.536454E-01	1.209831E-01
1.026625E+04	-1.702020E+01	2.564095E-01	1.209920E-01
1.026685E+04	-1.701672E+01	2.520425E-01	1.210009E-01
1.026745E+04	-1.701930E+01	2.519958E-01	1.210099E-01
1.026805E+04	-1.702206E+01	2.537486E-01	1.210188E-01
1.026865E+04	-1.701971E+01	2.524447E-01	1.210277E-01
1.026925E+04	-1.701932E+01	2.495619E-01	1.210366E-01
1.026985E+04	-1.701583E+01	2.465065E-01	1.210455E-01
1.027045E+04	-1.702346E+01	2.494272E-01	1.210544E-01
1.027105E+04	-1.702990E+01	2.507061E-01	1.210633E-01
1.027165E+04	-1.703398E+01	2.484603E-01	1.210722E-01
1.027225E+04	-1.704635E+01	2.556791E-01	1.210811E-01
1.027285E+04	-1.704864E+01	2.566377E-01	1.210900E-01
1.027345E+04	-1.705247E+01	2.615308E-01	1.210989E-01
1.027405E+04	-1.705133E+01	2.630592E-01	1.211078E-01
1.027465E+04	-1.705039E+01	2.626658E-01	1.211168E-01
1.027525E+04	-1.705510E+01	2.657414E-01	1.211257E-01
1.027585E+04	-1.705780E+01	2.654282E-01	1.211346E-01
1.027645E+04	-1.706421E+01	2.667645E-01	1.211435E-01
1.027705E+04	-1.706024E+01	2.737050E-01	1.211524E-01
1.027765E+04	-1.705999E+01	2.721901E-01	1.211613E-01
1.027885E+04	-1.706079E+01	2.714220E-01	1.211791E-01
1.027945E+04	-1.706070E+01	2.700824E-01	1.211880E-01
1.028005E+04	-1.706344E+01	2.697319E-01	1.211969E-01
1.028065E+04	-1.706537E+01	2.667269E-01	1.212058E-01
1.028125E+04	-1.706403E+01	2.641745E-01	1.212147E-01
1.028185E+04	-1.706459E+01	2.607644E-01	1.212236E-01
1.028245E+04	-1.706466E+01	2.600158E-01	1.212325E-01
1.028305E+04	-1.706344E+01	2.551573E-01	1.212414E-01
1.028365E+04	-1.706334E+01	2.492902E-01	1.212503E-01
1.028425E+04	-1.706052E+01	2.473495E-01	1.212592E-01
1.028485E+04	-1.705942E+01	2.438671E-01	1.212681E-01
1.028545E+04	-1.706262E+01	2.473846E-01	1.212770E-01
1.028605E+04	-1.706679E+01	2.576650E-01	1.212859E-01
1.028725E+04	-1.706940E+01	2.607924E-01	1.213037E-01
1.028785E+04	-1.707179E+01	2.626310E-01	1.213125E-01
1.028845E+04	-1.707393E+01	2.641051E-01	1.213214E-01
1.029025E+04	-1.707578E+01	2.654755E-01	1.213481E-01
1.029085E+04	-1.707738E+01	2.654346E-01	1.213570E-01
1.029145E+04	-1.707868E+01	2.719167E-01	1.213659E-01
1.029205E+04	-1.707865E+01	2.723119E-01	1.213748E-01
1.029265E+04	-1.707821E+01	2.692586E-01	1.213837E-01
1.029325E+04	-1.707732E+01	2.672466E-01	1.213926E-01
1.029445E+04	-1.707594E+01	2.650336E-01	1.214104E-01
1.029505E+04	-1.707469E+01	2.623444E-01	1.214192E-01
1.029565E+04	-1.707361E+01	2.606577E-01	1.214281E-01
1.029625E+04	-1.707215E+01	2.594634E-01	1.214370E-01
1.029685E+04	-1.706944E+01	2.578693E-01	1.214459E-01
1.029925E+04	-1.706793E+01	2.569725E-01	1.214817E-01
1.029985E+04	-1.706689E+01	2.558688E-01	1.214907E-01
1.030045E+04	-1.706704E+01	2.546746E-01	1.214997E-01
1.030105E+04	-1.706327E+01	2.500187E-01	1.215087E-01
1.030165E+04	-1.706130E+01	2.449278E-01	1.215178E-01
1.030225E+04	-1.705817E+01	2.372879E-01	1.215268E-01
1.030285E+04	-1.705697E+01	2.280981E-01	1.215358E-01
1.030405E+04	-1.705397E+01	2.146828E-01	1.215538E-01
1.030525E+04	-1.704945E+01	2.117771E-01	1.215718E-01
1.030705E+04	-1.704498E+01	2.112311E-01	1.215989E-01
1.030765E+04	-1.703755E+01	2.079578E-01	1.216079E-01
1.030825E+04	-1.703233E+01	2.066795E-01	1.216169E-01
1.030886E+04	-1.703123E+01	2.103896E-01	1.216260E-01
1.030946E+04	-1.703067E+01	2.097775E-01	1.216350E-01
1.031006E+04	-1.702942E+01	2.195218E-01	1.216440E-01
1.031066E+04	-1.703002E+01	2.194293E-01	1.216530E-01
1.031126E+04	-1.703095E+01	2.170484E-01	1.216620E-01
1.031186E+04	-1.703169E+01	2.181372E-01	1.216711E-01
1.031246E+04	-1.703215E+01	2.182543E-01	1.216801E-01
1.031366E+04	-1.703224E+01	2.163004E-01	1.216981E-01
1.031546E+04	-1.703212E+01	2.172095E-01	1.217251E-01
1.031606E+04	-1.703168E+01	2.203352E-01	1.217341E-01
1.031666E+04	-1.703104E+01	2.187206E-01	1.217431E-01
1.031726E+04	-1.702996E+01	2.194858E-01	1.217521E-01
1.031786E+04	-1.702872E+01	2.186926E-01	1.217611E-01
1.031966E+04	-1.702723E+01	2.207847E-01	1.217881E-01
1.032026E+04	-1.702560E+01	2.198450E-01	1.217971E-01
1.032086E+04	-1.702382E+01	2.169444E-01	1.218061E-01
1.032146E+04	-1.702034E+01	2.132829E-01	1.218151E-01
1.032206E+04	-1.701555E+01	2.379858E-01	1.218241E-01
1.032266E+04	-1.701025E+01	2.326866E-01	1.218331E-01
1.032326E+04	-1.700937E+01	2.306182E-01	1.218420E-01
1.032446E+04	-1.700529E+01	2.386724E-01	1.218600E-01
1.032506E+04	-1.700171E+01	2.614461E-01	1.218690E-01
1.032566E+04	-1.699931E+01	2.630907E-01	1.218780E-01
1.032626E+04	-1.699611E+01	2.682292E-01	1.218870E-01
1.032686E+04	-1.699368E+01	2.780285E-01	1.218960E-01
1.032746E+04	-1.699241E+01	2.777206E-01	1.219050E-01
1.032806E+04	-1.698976E+01	2.795446E-01	1.219140E-01
1.032866E+04	-1.698943E+01	2.795040E-01	1.219230E-01
1.032926E+04	-1.698608E+01	2.800938E-01	1.219320E-01
1.032986E+04	-1.698603E+01	2.788108E-01	1.219410E-01
1.033046E+04	-1.698464E+01	2.799181E-01	1.219499E-01
1.033106E+04	-1.698166E+01	2.774717E-01	1.219589E-01
1.033166E+04	-1.697897E+01	2.770077E-01	1.219679E-01
1.033226E+04	-1.697686E+01	2.763928E-01	1.219769E-01
1.033286E+04	-1.697602E+01	2.744094E-01	1.219859E-01
1.033345E+04	-1.697534E+01	2.742538E-01	1.219947E-01
1.033406E+04	-1.697541E+01	2.741431E-01	1.220039E-01
1.033465E+04	-1.697528E+01	2.740348E-01	1.220127E-01
1.033525E+04	-1.697497E+01	2.738138E-01	1.220217E-01
1.033585E+04	-1.697580E+01	2.757248E-01	1.220307E-01
1.033645E+04	-1.697673E+01	2.781325E-01	1.220397E-01
1.033705E+04	-1.697770E+01	2.800250E-01	1.220486E-01
1.033765E+04	-1.697873E+01	2.814173E-01	1.220576E-01
1.033825E+04	-1.697933E+01	2.818342E-01	1.220666E-01
